Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11548,338,11548,(X)
Estimate Households By Type Total Households Married-Couple Household,5167,343,44.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1506,186,13.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1005,214,8.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,358,130,3.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2331,291,20.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,92,1.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1847,265,16.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",465,134,4.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3045,348,26.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",467,143,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2009,275,17.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1147,179,9.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2945,275,25.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3931,227,34.0,1.7
Estimate Households By Type Total Households Average Household Size,2.23,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.10,(X),(X)
Estimate Relationship Population In Households,25795,651,25795,(X)
Estimate Relationship Population In Households Householder,11548,338,44.8,1.1
Estimate Relationship Population In Households Spouse,5056,319,19.6,1.2
Estimate Relationship Population In Households Unmarried Partner,1057,237,4.1,0.9
Estimate Relationship Population In Households Child,6236,496,24.2,1.6
Estimate Relationship Population In Households Other Relatives,1210,334,4.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,688,198,2.7,0.8
Estimate Marital Status Males 15 Years And Over,12151,337,12151,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5100,458,42.0,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5422,331,44.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,175,90,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,400,106,3.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1054,179,8.7,1.5
Estimate Marital Status Females 15 Years And Over,12209,373,12209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3786,296,31.0,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5197,370,42.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,232,125,1.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1290,194,10.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1704,278,14.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,291,119,291,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,104,50.2,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",6,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,562,197,562,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,296,131,52.7,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,50,7.7,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,51,11.4,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,34,4.8,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,162,106,28.8,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,296,131,296,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,82,61.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,223,118,75.3,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7692,459,7692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",292,95,3.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,284,121,3.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2624,290,34.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1163,206,15.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3329,410,43.3,3.8
Estimate Educational Attainment Population 25 Years And Over,19425,510,19425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,322,115,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1020,226,5.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7624,515,39.2,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4095,352,21.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1953,290,10.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2820,314,14.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1591,250,8.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18083,551,93.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4411,400,22.7,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,23338,471,23338,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1629,226,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28003,482,28003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4072,409,14.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5207,300,5207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,272,107,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17400,448,17400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1912,307,11.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5396,265,5396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1888,239,35.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,28351,481,28351,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24082,693,84.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4269,581,15.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4039,578,14.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2196,454,7.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1843,364,6.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1413,323,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,430,172,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,230,125,0.8,0.4
