Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,181,35,181,(X)
Estimate Households By Type Total Households Married-Couple Household,97,27,53.6,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,16,16.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,21,15,11.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,22,21.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,17,14.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,11,13.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,8,9.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,7,7.7,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,36,17,19.9,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,20,45.3,8.6
Estimate Households By Type Total Households Average Household Size,2.60,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.60,(X),(X)
Estimate Relationship Population In Households,471,108,471,(X)
Estimate Relationship Population In Households Householder,181,35,38.4,7.4
Estimate Relationship Population In Households Spouse,91,24,19.3,4.7
Estimate Relationship Population In Households Unmarried Partner,21,17,4.5,3.5
Estimate Relationship Population In Households Child,114,57,24.2,8.3
Estimate Relationship Population In Households Other Relatives,31,25,6.6,4.9
Estimate Relationship Population In Households Other Nonrelatives,33,18,7.0,3.3
Estimate Marital Status Males 15 Years And Over,203,55,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,41,32.5,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,24,48.8,12.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,10,6,4.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,26,19,12.8,8.5
Estimate Marital Status Females 15 Years And Over,201,48,201,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,22,16.4,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,25,46.8,11.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,12,7,6.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,60,34,29.9,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,122,(X),(X)
