Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1857,221,1857,(X)
Estimate Households By Type Total Households Married-Couple Household,953,169,51.3,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,206,104,11.1,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,72,51,3.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,25,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",431,149,23.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,34,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",348,136,18.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,56,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",401,131,21.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,52,3.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",224,90,12.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,66,6.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,446,134,24.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,608,152,32.7,7.4
Estimate Households By Type Total Households Average Household Size,2.25,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.24,(X),(X)
Estimate Relationship Population In Households,4175,537,4175,(X)
Estimate Relationship Population In Households Householder,1857,221,44.5,4.1
Estimate Relationship Population In Households Spouse,1029,191,24.6,3.5
Estimate Relationship Population In Households Unmarried Partner,76,48,1.8,1.1
Estimate Relationship Population In Households Child,851,241,20.4,4.3
Estimate Relationship Population In Households Other Relatives,265,157,6.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,97,88,2.3,2.0
Estimate Marital Status Males 15 Years And Over,1952,318,1952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,498,159,25.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1004,182,51.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,46,56,2.4,2.8
Estimate Marital Status Males 15 Years And Over Widowed,83,62,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,321,121,16.4,5.3
Estimate Marital Status Females 15 Years And Over,1758,228,1758,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,121,17.3,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",986,180,56.1,9.0
Estimate Marital Status Females 15 Years And Over Separated,10,15,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,263,104,15.0,5.4
Estimate Marital Status Females 15 Years And Over Divorced,194,88,11.0,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,130,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,54,34.6,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,4.9,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,53,29.7,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,54,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,32,64.1,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,53,85.9,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,746,226,746,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,0.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),275,122,36.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,114,37.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,186,121,24.9,13.7
