Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,579,79,579,(X)
Estimate Households By Type Total Households Married-Couple Household,344,53,59.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,26,17.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,1.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,28,18.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,28,16.1,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,23,8.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",118,60,20.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,20,7.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,4.3,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,62,27.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,68,42.1,8.0
Estimate Households By Type Total Households Average Household Size,2.24,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.32,(X),(X)
Estimate Relationship Population In Households,1297,167,1297,(X)
Estimate Relationship Population In Households Householder,579,79,44.6,4.0
Estimate Relationship Population In Households Spouse,342,47,26.4,2.9
Estimate Relationship Population In Households Unmarried Partner,7,6,0.5,0.4
Estimate Relationship Population In Households Child,308,82,23.7,4.6
Estimate Relationship Population In Households Other Relatives,56,35,4.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,5,6,0.4,0.5
Estimate Marital Status Males 15 Years And Over,593,83,593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,51,21.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",360,51,60.7,7.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.3
Estimate Marital Status Males 15 Years And Over Widowed,10,7,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,96,30,16.2,4.7
Estimate Marital Status Females 15 Years And Over,515,77,515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,23,11.7,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,50,67.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,25,14,4.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,82,57,15.9,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,54,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,7.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,7.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
