Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8361,378,8361,(X)
Estimate Households By Type Total Households Married-Couple Household,4314,450,51.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1624,368,19.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,510,278,6.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,54,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1414,336,16.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,116,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",881,256,10.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,95,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2123,312,25.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,90,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1433,277,17.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,152,6.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2151,310,25.7,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2710,300,32.4,3.5
Estimate Households By Type Total Households Average Household Size,2.55,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,21348,278,21348,(X)
Estimate Relationship Population In Households Householder,8361,378,39.2,1.8
Estimate Relationship Population In Households Spouse,4079,450,19.1,2.1
Estimate Relationship Population In Households Unmarried Partner,549,330,2.6,1.5
Estimate Relationship Population In Households Child,5654,637,26.5,2.9
Estimate Relationship Population In Households Other Relatives,1686,452,7.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,1019,462,4.8,2.2
Estimate Marital Status Males 15 Years And Over,9029,501,9029,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2929,464,32.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5196,579,57.5,5.7
Estimate Marital Status Males 15 Years And Over Separated,96,82,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,208,121,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,600,233,6.6,2.6
Estimate Marital Status Females 15 Years And Over,8950,460,8950,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2240,461,25.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4896,474,54.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,226,115,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,761,196,8.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,827,208,9.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,327,231,327,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,5.2,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,432,202,432,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,43,7.2,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,0.9,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,43,6.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,43,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,43,87.1,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,12.9,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3985,487,3985,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,126,4.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,361,159,9.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1619,343,40.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),704,262,17.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1139,237,28.6,5.7
Estimate Educational Attainment Population 25 Years And Over,16460,653,16460,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,868,294,5.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",904,398,5.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3356,499,20.4,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2049,407,12.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1267,307,7.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4397,690,26.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3619,529,22.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14688,727,89.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8016,838,48.7,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,17490,613,17490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,643,199,3.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21336,277,21336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1502,356,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3846,553,3846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,167,124,4.3,3.2
