Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21128,547,21128,(X)
Estimate Households By Type Total Households Married-Couple Household,11422,574,54.1,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4903,404,23.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1381,310,6.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,406,197,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2737,385,13.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",490,219,2.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1648,258,7.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",563,131,2.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5588,419,26.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1172,261,5.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3527,345,16.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1817,236,8.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7418,414,35.1,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5692,395,26.9,1.7
Estimate Households By Type Total Households Average Household Size,2.60,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.08,(X),(X)
Estimate Relationship Population In Households,54943,156,54943,(X)
Estimate Relationship Population In Households Householder,21128,547,38.5,1.0
Estimate Relationship Population In Households Spouse,11536,563,21.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1380,332,2.5,0.6
Estimate Relationship Population In Households Child,17250,770,31.4,1.4
Estimate Relationship Population In Households Other Relatives,2249,476,4.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,1400,304,2.5,0.6
Estimate Marital Status Males 15 Years And Over,21310,693,21310,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6645,642,31.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12141,631,57.0,3.2
Estimate Marital Status Males 15 Years And Over Separated,170,98,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,421,155,2.0,0.7
