Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18077,859,18077,(X)
Estimate Households By Type Total Households Married-Couple Household,9953,565,55.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4759,454,26.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1094,485,6.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,382,412,2.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3025,619,16.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,78,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2701,596,14.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,306,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4005,511,22.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",907,325,5.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2527,396,14.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",799,273,4.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6370,676,35.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4032,433,22.3,2.4
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.09,(X),(X)
Estimate Relationship Population In Households,46965,3086,46965,(X)
Estimate Relationship Population In Households Householder,18077,859,38.5,1.5
Estimate Relationship Population In Households Spouse,9729,515,20.7,1.3
Estimate Relationship Population In Households Unmarried Partner,1097,517,2.3,1.0
Estimate Relationship Population In Households Child,15224,1781,32.4,2.1
Estimate Relationship Population In Households Other Relatives,2233,720,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,605,224,1.3,0.5
Estimate Marital Status Males 15 Years And Over,18341,1314,18341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5574,896,30.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10550,632,57.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,200,152,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,337,175,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1680,486,9.2,2.4
Estimate Marital Status Females 15 Years And Over,18604,1008,18604,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4852,810,26.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10707,624,57.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,229,139,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1232,313,6.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1584,340,8.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,638,223,638,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",100,92,15.7,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,730,415,730,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,93,18.5,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,57,6.4,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,72,12.1,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,93,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,78,72.6,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,58,48.1,36.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13855,1454,13855,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",727,226,5.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,843,376,6.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6150,1128,44.4,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2953,404,21.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3182,621,23.0,3.9
Estimate Educational Attainment Population 25 Years And Over,31630,1781,31630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,629,199,2.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",476,174,1.5,0.6
