Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,142,41.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,110,26.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,212,136,21.6,12.9
Estimate Educational Attainment Population 25 Years And Over,1862,400,1862,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,18,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",163,130,8.8,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),668,243,35.9,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",413,135,22.2,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,115,13.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,210,108,11.3,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,139,78,7.5,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1683,336,90.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,349,133,18.7,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2092,458,2092,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,68,6.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2899,546,2899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,535,234,18.5,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,807,248,807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,42,7.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1731,428,1731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,259,165,15.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,361,105,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,93,59.8,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2891,544,2891,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2743,533,94.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,109,5.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,148,109,5.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,133,105,4.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,28,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,28,0.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2899,546,2899,(X)
Estimate Place Of Birth Total Population Native,2899,546,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2897,545,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2483,472,85.7,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,414,178,14.3,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2763,516,2763,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2697,508,97.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,66,90,2.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,66,90,2.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2899,546,2899,(X)
Estimate Ancestry Total Population American,291,152,10.0,5.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.6
Estimate Ancestry Total Population Czech,0,14,0.0,1.6
Estimate Ancestry Total Population Danish,0,14,0.0,1.6
Estimate Ancestry Total Population Dutch,0,14,0.0,1.6
Estimate Ancestry Total Population English,140,119,4.8,3.9
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,1.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.6
Estimate Ancestry Total Population German,139,172,4.8,5.6
Estimate Ancestry Total Population Greek,0,14,0.0,1.6
Estimate Ancestry Total Population Hungarian,46,56,1.6,2.0
Estimate Ancestry Total Population Irish,103,74,3.6,2.4
Estimate Ancestry Total Population Italian,111,112,3.8,4.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.6
Estimate Ancestry Total Population Polish,0,14,0.0,1.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.6
Estimate Ancestry Total Population Russian,11,16,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,17,27,0.6,1.0
Estimate Ancestry Total Population Scottish,0,14,0.0,1.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.1
Estimate Ancestry Total Population Swedish,0,14,0.0,1.6
Estimate Ancestry Total Population Swiss,0,14,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.6
Estimate Ancestry Total Population Welsh,0,14,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.6
Estimate Computers And Internet Use Total Households,956,160,956,(X)
Estimate Computers And Internet Use Total Households With A Computer,760,139,79.5,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,599,148,62.7,15.8
