Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,42,136,(X)
Estimate Households By Type Total Households Married-Couple Household,41,23,30.1,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,17,13.2,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,23,15,16.9,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,12,10.3,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,24,27.2,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,8.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,18,14.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,3.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,21,25.7,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,3.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,18,16.9,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,15,12.5,10.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,28,36.8,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,21,30.9,12.9
Estimate Households By Type Total Households Average Household Size,2.37,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.86,(X),(X)
Estimate Relationship Population In Households,322,107,322,(X)
Estimate Relationship Population In Households Householder,136,42,42.2,8.7
Estimate Relationship Population In Households Spouse,44,27,13.7,7.3
Estimate Relationship Population In Households Unmarried Partner,15,13,4.7,3.8
Estimate Relationship Population In Households Child,112,61,34.8,10.6
Estimate Relationship Population In Households Other Relatives,5,7,1.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,10,11,3.1,3.4
Estimate Marital Status Males 15 Years And Over,137,50,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,27,29.9,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",39,23,28.5,16.6
Estimate Marital Status Males 15 Years And Over Separated,5,7,3.6,4.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.9,4.7
Estimate Marital Status Males 15 Years And Over Divorced,48,31,35.0,17.9
Estimate Marital Status Females 15 Years And Over,127,53,127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,29,28.3,15.3
