Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1210,204,1210,(X)
Estimate Households By Type Total Households Married-Couple Household,592,143,48.9,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,167,64,13.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,106,85,8.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",388,222,32.1,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,88,11.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,68,5.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",124,87,10.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,1.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,70,6.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,40,3.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,81,23.6,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,412,129,34.0,11.0
Estimate Households By Type Total Households Average Household Size,2.51,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.36,(X),(X)
Estimate Relationship Population In Households,3041,337,3041,(X)
Estimate Relationship Population In Households Householder,1210,204,39.8,5.5
Estimate Relationship Population In Households Spouse,627,142,20.6,3.9
Estimate Relationship Population In Households Unmarried Partner,105,81,3.5,2.7
Estimate Relationship Population In Households Child,740,193,24.3,5.4
Estimate Relationship Population In Households Other Relatives,340,156,11.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,19,24,0.6,0.8
Estimate Marital Status Males 15 Years And Over,1450,226,1450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,428,217,29.5,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",639,167,44.1,10.5
Estimate Marital Status Males 15 Years And Over Separated,143,112,9.9,7.8
Estimate Marital Status Males 15 Years And Over Widowed,20,30,1.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,220,124,15.2,9.4
Estimate Marital Status Females 15 Years And Over,1051,167,1051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,115,18.6,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",651,152,61.9,12.5
Estimate Marital Status Females 15 Years And Over Separated,36,57,3.4,5.3
Estimate Marital Status Females 15 Years And Over Widowed,31,31,2.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,137,68,13.0,6.6
