Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2085,258,2085,(X)
Estimate Households By Type Total Households Married-Couple Household,1191,166,57.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,312,85,15.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,30,1.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,13,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,167,16.5,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",273,160,13.1,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,47,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",523,194,25.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,79,5.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",339,162,16.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,165,8.4,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,513,128,24.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,197,30.2,8.4
Estimate Households By Type Total Households Average Household Size,2.45,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.21,(X),(X)
Estimate Relationship Population In Households,5106,552,5106,(X)
Estimate Relationship Population In Households Householder,2085,258,40.8,3.5
Estimate Relationship Population In Households Spouse,1180,169,23.1,2.8
Estimate Relationship Population In Households Unmarried Partner,24,26,0.5,0.5
Estimate Relationship Population In Households Child,1349,304,26.4,4.7
Estimate Relationship Population In Households Other Relatives,418,163,8.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,50,47,1.0,0.9
Estimate Marital Status Males 15 Years And Over,2032,308,2032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,483,161,23.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1258,168,61.9,7.4
Estimate Marital Status Males 15 Years And Over Separated,17,23,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,55,46,2.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,219,158,10.8,7.2
Estimate Marital Status Females 15 Years And Over,2083,249,2083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,334,114,16.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1254,182,60.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,34,39,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,288,179,13.8,8.1
