Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,53,108,(X)
Estimate Households By Type Total Households Married-Couple Household,46,25,42.6,27.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,16,16.7,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,18.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,49,45.4,30.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,48,40.7,31.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,11,12.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,9,8.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,16,16.7,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,15,24.1,16.3
Estimate Households By Type Total Households Average Household Size,2.21,0.83,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.88,(X),(X)
Estimate Relationship Population In Households,239,100,239,(X)
Estimate Relationship Population In Households Householder,108,53,45.2,16.6
Estimate Relationship Population In Households Spouse,53,30,22.2,9.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,9.0
Estimate Relationship Population In Households Child,21,21,8.8,9.8
Estimate Relationship Population In Households Other Relatives,57,58,23.8,19.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,9.0
Estimate Marital Status Males 15 Years And Over,112,55,112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,10,5.4,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,34,50.9,29.3
Estimate Marital Status Males 15 Years And Over Separated,7,12,6.3,10.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,18.1
Estimate Marital Status Males 15 Years And Over Divorced,42,47,37.5,33.5
Estimate Marital Status Females 15 Years And Over,112,64,112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,59,73.2,22.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.1
Estimate Marital Status Females 15 Years And Over Widowed,21,14,18.8,15.5
Estimate Marital Status Females 15 Years And Over Divorced,9,15,8.0,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
