Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15446,794,15446,(X)
Estimate Households By Type Total Households Married-Couple Household,6527,631,42.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2416,353,15.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1099,247,7.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,446,176,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2274,345,14.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,129,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1617,317,10.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",423,159,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5546,460,35.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1447,330,9.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2880,311,18.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1395,199,9.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5351,551,34.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4263,444,27.6,2.4
Estimate Households By Type Total Households Average Household Size,2.58,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.15,(X),(X)
Estimate Relationship Population In Households,39885,2528,39885,(X)
Estimate Relationship Population In Households Householder,15446,794,38.7,1.7
Estimate Relationship Population In Households Spouse,6789,681,17.0,1.3
Estimate Relationship Population In Households Unmarried Partner,961,211,2.4,0.5
Estimate Relationship Population In Households Child,11954,1115,30.0,2.2
Estimate Relationship Population In Households Other Relatives,3542,1160,8.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,1193,346,3.0,0.9
Estimate Marital Status Males 15 Years And Over,13648,962,13648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4885,609,35.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6992,632,51.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,336,142,2.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,402,221,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1033,253,7.6,1.9
Estimate Marital Status Females 15 Years And Over,16488,870,16488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5593,547,33.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7073,707,42.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,543,179,3.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1625,269,9.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1654,360,10.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,664,189,664,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",264,118,39.8,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1623,672,1623,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,889,627,54.8,19.5
