Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,149,80.3,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",105,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",236,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,156,101,156,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,9.0,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,9.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,100.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2448,439,2448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,59,4.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,126,89,5.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1131,263,46.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),511,168,20.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,576,241,23.5,8.3
Estimate Educational Attainment Population 25 Years And Over,7818,588,7818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,76,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",586,163,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3500,372,44.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1291,261,16.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,827,262,10.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,909,242,11.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,538,166,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7065,586,90.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1447,315,18.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,8982,646,8982,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,670,138,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10925,860,10925,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2247,365,20.6,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2310,419,2310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,366,218,15.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6593,526,6593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1133,226,17.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2022,316,2022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,748,160,37.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11182,848,11182,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9688,804,86.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1494,386,13.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1433,383,12.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,926,369,8.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,507,263,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,339,236,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,168,111,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,67,0.5,0.6
Estimate Place Of Birth Total Population,11292,848,11292,(X)
Estimate Place Of Birth Total Population Native,10709,810,94.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,10012,859,88.7,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8345,868,73.9,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1667,344,14.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",697,380,6.2,3.4
Estimate Place Of Birth Total Population Foreign Born,583,244,5.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,583,244,583,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,200,113,34.3,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,383,210,65.7,17.7
Estimate Year Of Entry Population Born Outside The United States,1280,437,1280,(X)
Estimate Year Of Entry Population Born Outside The United States Native,697,380,697,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,297,232,42.6,21.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,400,244,57.4,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,583,244,583,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,285,187,48.9,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,298,142,51.1,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",583,244,583,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",112,85,19.2,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",131,122,22.5,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,29,3.6,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",319,201,54.7,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,10799,848,10799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9177,860,85.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1622,404,15.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",550,188,5.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1225,378,11.3,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",364,171,3.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,274,173,2.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",106,81,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,87,107,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,107,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,58,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,11292,848,11292,(X)
Estimate Ancestry Total Population American,329,160,2.9,1.5
Estimate Ancestry Total Population Arab,136,104,1.2,0.9
Estimate Ancestry Total Population Czech,5,9,0.0,0.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.3
Estimate Ancestry Total Population Dutch,127,105,1.1,0.9
Estimate Ancestry Total Population English,636,236,5.6,2.1
Estimate Ancestry Total Population French (Except Basque),91,125,0.8,1.1
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.3
Estimate Ancestry Total Population German,1216,289,10.8,2.5
Estimate Ancestry Total Population Greek,41,46,0.4,0.4
Estimate Ancestry Total Population Hungarian,10,15,0.1,0.1
Estimate Ancestry Total Population Irish,2757,490,24.4,3.9
Estimate Ancestry Total Population Italian,2229,528,19.7,4.3
Estimate Ancestry Total Population Lithuanian,314,147,2.8,1.3
Estimate Ancestry Total Population Norwegian,31,40,0.3,0.4
Estimate Ancestry Total Population Polish,1849,493,16.4,4.2
Estimate Ancestry Total Population Portuguese,89,94,0.8,0.8
Estimate Ancestry Total Population Russian,290,158,2.6,1.4
Estimate Ancestry Total Population Scotch-Irish,121,126,1.1,1.1
Estimate Ancestry Total Population Scottish,83,48,0.7,0.4
Estimate Ancestry Total Population Slovak,98,57,0.9,0.5
Estimate Ancestry Total Population Subsaharan African,69,83,0.6,0.7
Estimate Ancestry Total Population Swedish,29,26,0.3,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.3
Estimate Ancestry Total Population Ukrainian,166,124,1.5,1.1
Estimate Ancestry Total Population Welsh,364,123,3.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),192,268,1.7,2.4
Estimate Computers And Internet Use Total Households,4771,335,4771,(X)
Estimate Computers And Internet Use Total Households With A Computer,4172,337,87.4,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3937,345,82.5,3.7
