Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,834,170,834,(X)
Estimate Households By Type Total Households Married-Couple Household,511,152,61.3,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,212,125,25.4,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,3,7,0.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,79,14.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,39,6.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",202,72,24.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,46,5.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,41,10.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,26,4.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,147,40.5,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,92,33.6,10.1
Estimate Households By Type Total Households Average Household Size,3.09,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.41,(X),(X)
Estimate Relationship Population In Households,2580,552,2580,(X)
Estimate Relationship Population In Households Householder,834,170,32.3,3.5
Estimate Relationship Population In Households Spouse,506,157,19.6,4.1
Estimate Relationship Population In Households Unmarried Partner,4,8,0.2,0.3
Estimate Relationship Population In Households Child,1001,291,38.8,6.0
Estimate Relationship Population In Households Other Relatives,213,125,8.3,4.7
Estimate Relationship Population In Households Other Nonrelatives,22,21,0.9,0.9
Estimate Marital Status Males 15 Years And Over,946,194,946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,257,115,27.2,10.3
