Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14712,598,14712,(X)
Estimate Households By Type Total Households Married-Couple Household,6521,465,44.3,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2626,347,17.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1323,253,9.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,641,172,4.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2411,337,16.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,103,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1270,242,8.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,125,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4457,527,30.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",832,197,5.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2023,479,13.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",965,216,6.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5324,359,36.2,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4430,407,30.1,2.7
Estimate Households By Type Total Households Average Household Size,3.37,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.20,(X),(X)
Estimate Relationship Population In Households,49623,2297,49623,(X)
Estimate Relationship Population In Households Householder,14712,598,29.6,1.5
Estimate Relationship Population In Households Spouse,6442,464,13.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1399,277,2.8,0.6
Estimate Relationship Population In Households Child,16681,1140,33.6,1.8
Estimate Relationship Population In Households Other Relatives,7857,1557,15.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,2532,592,5.1,1.2
Estimate Marital Status Males 15 Years And Over,19156,1117,19156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8479,838,44.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7887,524,41.2,2.4
Estimate Marital Status Males 15 Years And Over Separated,532,184,2.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,398,148,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1860,343,9.7,1.7
Estimate Marital Status Females 15 Years And Over,21019,994,21019,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8848,762,42.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7753,576,36.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,683,234,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1280,249,6.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2455,318,11.7,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,675,225,675,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",328,106,48.6,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",15,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2077,398,2077,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,437,183,21.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,149,88,7.2,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,27,0.9,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,106,122,5.1,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,164,97,7.9,4.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,437,183,437,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,244,158,55.8,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,291,131,66.6,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14213,1281,14213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",882,419,6.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,721,192,5.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5090,665,35.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3101,527,21.8,3.5
