Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,33,149,(X)
Estimate Households By Type Total Households Married-Couple Household,98,28,65.8,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,2.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,20.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,15,17.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,14,14.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,4.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,16,16.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,16,16.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,8.1,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,5,2.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,86,27,57.7,11.9
Estimate Households By Type Total Households Average Household Size,1.94,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.24,(X),(X)
Estimate Relationship Population In Households,289,68,289,(X)
Estimate Relationship Population In Households Householder,149,33,51.6,6.8
Estimate Relationship Population In Households Spouse,106,33,36.7,6.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,11.4
Estimate Relationship Population In Households Child,16,14,5.5,4.5
Estimate Relationship Population In Households Other Relatives,2,4,0.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,16,21,5.5,7.2
Estimate Marital Status Males 15 Years And Over,155,44,155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,30,23.9,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,29,70.3,14.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,5,6,3.2,3.8
Estimate Marital Status Females 15 Years And Over,128,34,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,9,5.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,32,85.2,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.6
Estimate Marital Status Females 15 Years And Over Widowed,8,9,6.3,6.5
Estimate Marital Status Females 15 Years And Over Divorced,4,5,3.1,3.9
