Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4781,240,4781,(X)
Estimate Households By Type Total Households Married-Couple Household,1961,221,41.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,586,127,12.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,432,132,9.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,96,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1044,221,21.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,75,2.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",539,152,11.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,96,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1344,191,28.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",278,91,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",740,153,15.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,98,8.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1360,160,28.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1732,193,36.2,3.3
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.15,(X),(X)
Estimate Relationship Population In Households,11722,170,11722,(X)
Estimate Relationship Population In Households Householder,4781,240,40.8,2.1
Estimate Relationship Population In Households Spouse,1857,243,15.8,2.1
Estimate Relationship Population In Households Unmarried Partner,459,128,3.9,1.1
Estimate Relationship Population In Households Child,3096,300,26.4,2.5
Estimate Relationship Population In Households Other Relatives,1033,357,8.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,496,152,4.2,1.3
