Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13962,733,13962,(X)
Estimate Households By Type Total Households Married-Couple Household,5052,586,36.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2086,370,14.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1055,287,7.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,483,223,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3038,489,21.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,236,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2140,409,15.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",446,142,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4817,546,34.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1228,291,8.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2383,410,17.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1049,241,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4611,405,33.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4201,547,30.1,3.9
Estimate Households By Type Total Households Average Household Size,2.79,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.20,(X),(X)
Estimate Relationship Population In Households,38969,1273,38969,(X)
Estimate Relationship Population In Households Householder,13962,733,35.8,1.8
Estimate Relationship Population In Households Spouse,5078,563,13.0,1.3
Estimate Relationship Population In Households Unmarried Partner,1075,298,2.8,0.8
Estimate Relationship Population In Households Child,13076,1010,33.6,2.4
Estimate Relationship Population In Households Other Relatives,4382,773,11.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,1396,399,3.6,1.0
Estimate Marital Status Males 15 Years And Over,15255,912,15255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6277,811,41.1,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6160,594,40.4,3.5
