Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,257,76,257,(X)
Estimate Households By Type Total Households Married-Couple Household,117,53,45.5,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,25,9.3,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,37,18.7,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,36,16.7,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,33,9.7,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,46,35.8,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,14,3.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,43,29.6,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,7.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,30,13.2,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,41,29.6,13.4
Estimate Households By Type Total Households Average Household Size,1.98,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.60,(X),(X)
Estimate Relationship Population In Households,509,163,509,(X)
Estimate Relationship Population In Households Householder,257,76,50.5,11.1
Estimate Relationship Population In Households Spouse,101,40,19.8,5.9
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,4.3
Estimate Relationship Population In Households Child,112,79,22.0,11.3
Estimate Relationship Population In Households Other Relatives,39,42,7.7,7.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.3
Estimate Marital Status Males 15 Years And Over,165,60,165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,15,10.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,52,70.3,20.1
Estimate Marital Status Males 15 Years And Over Separated,7,12,4.2,6.8
Estimate Marital Status Males 15 Years And Over Widowed,19,31,11.5,17.6
Estimate Marital Status Males 15 Years And Over Divorced,6,9,3.6,5.8
Estimate Marital Status Females 15 Years And Over,269,89,269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,57,30.5,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,54,44.6,14.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.0
Estimate Marital Status Females 15 Years And Over Widowed,35,31,13.0,11.7
Estimate Marital Status Females 15 Years And Over Divorced,32,24,11.9,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,42,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",347,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",286,352,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",538,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,46,47,46,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,36.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,15,21.7,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),22,31,47.8,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,13,19.6,33.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,8,10.9,23.3
Estimate Educational Attainment Population 25 Years And Over,425,135,425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,10,0.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),104,73,24.5,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",79,54,18.6,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,20,5.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,140,63,32.9,10.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,45,18.1,10.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,425,135,100.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,217,83,51.1,14.5
Estimate Veteran Status Civilian Population 18 Years And Over,425,135,425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,36,11.5,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,509,163,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,66,16.9,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,84,72,84,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,23.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,327,125,327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,52,51,15.9,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,98,52,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,43,34.7,32.3
Estimate Residence 1 Year Ago Population 1 Year And Over,488,150,488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,437,144,89.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,53,10.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,53,10.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,53,10.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,41,5.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,33,4.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.5
Estimate Place Of Birth Total Population,509,163,509,(X)
Estimate Place Of Birth Total Population Native,488,158,95.9,5.3
Estimate Place Of Birth Total Population Native Born In United States,475,157,93.3,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,207,101,40.7,13.1
Estimate Place Of Birth Total Population Native Born In United States Different State,268,101,52.7,12.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,20,2.6,4.0
Estimate Place Of Birth Total Population Foreign Born,21,27,4.1,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,21,27,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,12,33.3,57.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,24,66.7,57.5
Estimate Year Of Entry Population Born Outside The United States,34,28,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,20,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,27,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,24,66.7,57.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,12,33.3,57.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,27,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,24,66.7,57.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,12,33.3,57.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,53.8
Estimate Language Spoken At Home Population 5 Years And Over,466,140,466,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,417,118,89.5,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,44,10.5,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,27,4.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,35,6.4,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,12,1.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,26,4.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,24,3.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.7
Estimate Ancestry Total Population,509,163,509,(X)
Estimate Ancestry Total Population American,25,35,4.9,6.9
Estimate Ancestry Total Population Arab,0,10,0.0,4.3
Estimate Ancestry Total Population Czech,0,10,0.0,4.3
Estimate Ancestry Total Population Danish,0,10,0.0,4.3
Estimate Ancestry Total Population Dutch,0,10,0.0,4.3
Estimate Ancestry Total Population English,68,33,13.4,7.5
Estimate Ancestry Total Population French (Except Basque),41,33,8.1,6.7
Estimate Ancestry Total Population French Canadian,9,13,1.8,2.7
Estimate Ancestry Total Population German,61,62,12.0,11.8
Estimate Ancestry Total Population Greek,14,24,2.8,4.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,4.3
Estimate Ancestry Total Population Irish,127,88,25.0,14.6
Estimate Ancestry Total Population Italian,5,7,1.0,1.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,10,0.0,4.3
Estimate Ancestry Total Population Polish,48,61,9.4,10.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.3
Estimate Ancestry Total Population Russian,20,27,3.9,5.3
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,4.3
Estimate Ancestry Total Population Scottish,35,23,6.9,4.8
Estimate Ancestry Total Population Slovak,0,10,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.3
Estimate Ancestry Total Population Swedish,12,12,2.4,2.4
Estimate Ancestry Total Population Swiss,0,10,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.3
Estimate Ancestry Total Population Welsh,0,10,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.3
Estimate Computers And Internet Use Total Households,257,76,257,(X)
Estimate Computers And Internet Use Total Households With A Computer,251,76,97.7,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,226,67,87.9,11.7
