Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5072,295,5072,(X)
Estimate Households By Type Total Households Married-Couple Household,2412,326,47.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1170,260,23.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,243,150,4.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,67,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",709,192,14.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,76,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",557,183,11.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,137,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1708,337,33.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,155,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",754,244,14.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,131,6.6,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1960,327,38.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1424,176,28.1,3.6
Estimate Households By Type Total Households Average Household Size,2.83,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.21,(X),(X)
Estimate Relationship Population In Households,14365,404,14365,(X)
Estimate Relationship Population In Households Householder,5072,295,35.3,1.8
Estimate Relationship Population In Households Spouse,2364,333,16.5,2.4
Estimate Relationship Population In Households Unmarried Partner,296,191,2.1,1.3
Estimate Relationship Population In Households Child,4824,450,33.6,3.0
Estimate Relationship Population In Households Other Relatives,1380,452,9.6,3.1
Estimate Relationship Population In Households Other Nonrelatives,429,246,3.0,1.7
Estimate Marital Status Males 15 Years And Over,5514,221,5514,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1424,235,25.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2928,325,53.1,5.9
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,242,90,4.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,920,287,16.7,5.1
Estimate Marital Status Females 15 Years And Over,5856,206,5856,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1608,337,27.5,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2372,430,40.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,486,355,8.3,6.0
Estimate Marital Status Females 15 Years And Over Widowed,646,208,11.0,3.6
Estimate Marital Status Females 15 Years And Over Divorced,744,253,12.7,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,65,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,561,256,561,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,69,11.6,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,69,11.6,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,69,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,59,87.7,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,51,50.8,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3649,414,3649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",139,88,3.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,254,122,7.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1772,296,48.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1075,230,29.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,409,187,11.2,4.5
Estimate Educational Attainment Population 25 Years And Over,9270,323,9270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,541,248,5.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1395,402,15.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3213,477,34.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2134,381,23.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,790,242,8.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,820,267,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,377,186,4.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7334,472,79.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1197,371,12.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,10561,246,10561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,878,258,8.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14477,402,14477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2520,546,17.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3963,194,3963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,363,202,9.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8500,266,8500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1399,376,16.5,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2014,174,2014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,758,191,37.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,14406,409,14406,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13081,609,90.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1325,389,9.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1317,387,9.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,685,285,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,632,310,4.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,356,253,2.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,276,178,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,19,0.1,0.1
Estimate Place Of Birth Total Population,14543,397,14543,(X)
Estimate Place Of Birth Total Population Native,14028,383,96.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,13944,371,95.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10124,582,69.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3820,619,26.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",84,83,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,515,205,3.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,515,205,515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,309,157,60.0,28.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,206,194,40.0,28.9
Estimate Year Of Entry Population Born Outside The United States,599,227,599,(X)
Estimate Year Of Entry Population Born Outside The United States Native,84,83,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,81,78.6,30.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,21,21.4,30.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,515,205,515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,65,13.8,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,444,199,86.2,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",515,205,515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,53,5.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,8.8
