Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,8.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,5,8.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,26,83.3,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,2246,167,2246,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2182,164,97.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,27,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,13,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,25,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,10,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,7,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,5,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2410,181,2410,(X)
Estimate Ancestry Total Population American,86,30,3.6,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,0.8
Estimate Ancestry Total Population Czech,103,60,4.3,2.4
Estimate Ancestry Total Population Danish,17,9,0.7,0.4
Estimate Ancestry Total Population Dutch,56,26,2.3,1.1
Estimate Ancestry Total Population English,149,42,6.2,1.6
Estimate Ancestry Total Population French (Except Basque),104,41,4.3,1.7
Estimate Ancestry Total Population French Canadian,72,42,3.0,1.7
Estimate Ancestry Total Population German,910,103,37.8,4.1
Estimate Ancestry Total Population Greek,0,9,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.8
Estimate Ancestry Total Population Irish,238,64,9.9,2.4
Estimate Ancestry Total Population Italian,54,49,2.2,2.0
Estimate Ancestry Total Population Lithuanian,18,11,0.7,0.4
Estimate Ancestry Total Population Norwegian,261,52,10.8,2.1
Estimate Ancestry Total Population Polish,219,52,9.1,2.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.8
Estimate Ancestry Total Population Russian,2,3,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,11,8,0.5,0.3
Estimate Ancestry Total Population Scottish,26,13,1.1,0.5
Estimate Ancestry Total Population Slovak,5,4,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,6,9,0.2,0.4
Estimate Ancestry Total Population Swedish,127,51,5.3,2.0
Estimate Ancestry Total Population Swiss,15,13,0.6,0.5
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.2
Estimate Ancestry Total Population Welsh,7,6,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.8
Estimate Computers And Internet Use Total Households,1039,84,1039,(X)
Estimate Computers And Internet Use Total Households With A Computer,873,59,84.0,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,812,52,78.2,5.3
