Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1398,280,1398,(X)
Estimate Households By Type Total Households Married-Couple Household,822,284,58.8,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,156,16.4,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,119,96,8.5,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,35,1.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,125,16.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,116,13.9,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,107,9.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,105,16.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,31,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,89,8.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,2.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,410,147,29.3,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,637,261,45.6,14.0
Estimate Households By Type Total Households Average Household Size,3.11,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.60,(X),(X)
Estimate Relationship Population In Households,4350,847,4350,(X)
Estimate Relationship Population In Households Householder,1398,280,32.1,5.2
Estimate Relationship Population In Households Spouse,777,250,17.9,4.4
Estimate Relationship Population In Households Unmarried Partner,125,101,2.9,2.4
Estimate Relationship Population In Households Child,1140,397,26.2,6.9
Estimate Relationship Population In Households Other Relatives,617,238,14.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,293,274,6.7,5.9
Estimate Marital Status Males 15 Years And Over,1525,364,1525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,177,26.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",808,258,53.0,14.4
Estimate Marital Status Males 15 Years And Over Separated,26,40,1.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,115,99,7.5,6.1
Estimate Marital Status Males 15 Years And Over Divorced,179,146,11.7,8.7
Estimate Marital Status Females 15 Years And Over,1861,349,1861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,439,177,23.6,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",913,301,49.1,13.8
Estimate Marital Status Females 15 Years And Over Separated,87,87,4.7,4.6
Estimate Marital Status Females 15 Years And Over Widowed,122,75,6.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,300,165,16.1,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,73,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,33,38.2,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,240,147,240,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,61,22.9,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,57,17.9,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,5.0,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,61,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,61,100.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,61,100.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,780,307,780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,34,3.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,114,12.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),488,191,62.6,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,110,18.1,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,31,3.8,4.4
Estimate Educational Attainment Population 25 Years And Over,3056,568,3056,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,76,2.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",428,225,14.0,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1119,295,36.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",497,167,16.3,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,438,183,14.3,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,348,209,11.4,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,166,185,5.4,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2568,509,84.0,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,514,360,16.8,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,3275,598,3275,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,393,146,12.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4386,843,4386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1220,356,27.8,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1111,412,1111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,101,14.9,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2252,522,2252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,402,175,17.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1023,438,1023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,653,290,63.8,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4209,774,4209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3869,764,91.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),340,224,8.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,314,219,7.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,71,69,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,243,206,5.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,214,199,5.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,52,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,40,0.6,1.0
Estimate Place Of Birth Total Population,4386,843,4386,(X)
Estimate Place Of Birth Total Population Native,4296,840,97.9,2.0
Estimate Place Of Birth Total Population Native Born In United States,4228,834,96.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2996,766,68.3,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1232,345,28.1,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,78,1.6,1.8
Estimate Place Of Birth Total Population Foreign Born,90,87,2.1,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,90,87,90,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,28,27.8,43.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,84,72.2,43.4
Estimate Year Of Entry Population Born Outside The United States,158,117,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,78,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,58,44.1,54.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,49,55.9,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,90,87,90,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,87,100.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,87,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",87,86,96.7,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,3.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,32.7
Estimate Language Spoken At Home Population 5 Years And Over,4008,719,4008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3928,731,98.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,99,2.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,20,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,99,1.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4386,843,4386,(X)
Estimate Ancestry Total Population American,633,273,14.4,6.4
Estimate Ancestry Total Population Arab,56,67,1.3,1.6
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,26,43,0.6,1.0
Estimate Ancestry Total Population English,613,328,14.0,7.1
Estimate Ancestry Total Population French (Except Basque),163,158,3.7,3.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,50,48,1.1,1.1
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.8
Estimate Ancestry Total Population Irish,369,188,8.4,4.2
Estimate Ancestry Total Population Italian,30,38,0.7,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,152,218,3.5,4.9
Estimate Ancestry Total Population Polish,0,13,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.8
Estimate Ancestry Total Population Scottish,335,421,7.6,9.2
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,9,29,0.2,0.7
Estimate Ancestry Total Population Welsh,20,31,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,22,0.3,0.5
