Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,41,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,32,50.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,30,41.9,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,8.1,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,32,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,17,48.4,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,28,67.7,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,790,216,790,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,53,10.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,26,3.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),398,163,50.4,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,64,13.2,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,182,103,23.0,11.4
Estimate Educational Attainment Population 25 Years And Over,1716,316,1716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,198,80,11.5,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,99,11.4,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),754,168,43.9,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",296,129,17.2,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,165,159,9.6,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,97,64,5.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,0.6,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1323,293,77.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,108,65,6.3,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,2017,359,2017,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,113,54,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2908,532,2908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,124,10.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,891,255,891,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,26,3.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1787,370,1787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,188,100,10.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,230,71,230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,44,44.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2882,529,2882,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2461,422,85.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),421,223,14.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,421,223,14.6,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,389,221,13.5,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,31,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,31,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,2908,532,2908,(X)
Estimate Place Of Birth Total Population Native,2907,532,100.0,0.1
Estimate Place Of Birth Total Population Native Born In United States,2871,529,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2839,527,97.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,32,24,1.1,0.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",36,43,1.2,1.5
Estimate Place Of Birth Total Population Foreign Born,1,3,0.0,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,37,44,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,36,43,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,56.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,43,100.0,56.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1,3,1,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2616,433,2616,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2356,432,90.1,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,260,88,9.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,32,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,259,88,9.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,32,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,2908,532,2908,(X)
Estimate Ancestry Total Population American,340,167,11.7,5.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,0,14,0.0,1.4
Estimate Ancestry Total Population English,125,90,4.3,3.1
Estimate Ancestry Total Population French (Except Basque),701,263,24.1,8.8
Estimate Ancestry Total Population French Canadian,495,231,17.0,8.3
Estimate Ancestry Total Population German,253,183,8.7,6.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,15,18,0.5,0.7
Estimate Ancestry Total Population Italian,100,140,3.4,4.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,0,14,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.4
Estimate Ancestry Total Population Scottish,10,17,0.3,0.6
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.4
Estimate Ancestry Total Population Swedish,0,14,0.0,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,0,14,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,897,192,897,(X)
Estimate Computers And Internet Use Total Households With A Computer,811,197,90.4,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,748,185,83.4,6.5
