Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,495,186,495,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,58,17.6,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1377,333,1377,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,711,250,51.6,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,138,118,10.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,43,3.1,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,21,1.1,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,516,235,37.5,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,711,250,711,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,503,218,70.7,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,295,158,41.5,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11487,436,11487,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",800,173,7.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,629,217,5.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4844,269,42.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2392,215,20.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2822,356,24.6,2.6
Estimate Educational Attainment Population 25 Years And Over,36207,465,36207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1329,286,3.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2019,315,5.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11132,682,30.7,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8324,768,23.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2784,375,7.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6363,677,17.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4256,503,11.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32859,550,90.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10619,863,29.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,40571,470,40571,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2824,352,7.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50499,612,50499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8801,782,17.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10635,232,10635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,784,205,7.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30705,508,30705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4479,568,14.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9159,160,9159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3538,407,38.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,50840,562,50840,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41776,1219,82.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9064,1118,17.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8580,1090,16.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4821,864,9.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3759,685,7.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2586,588,5.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1173,365,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,484,304,1.0,0.6
Estimate Place Of Birth Total Population,51377,543,51377,(X)
Estimate Place Of Birth Total Population Native,49184,588,95.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,48929,569,95.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36727,909,71.5,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,12202,942,23.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",255,152,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,2193,310,4.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,2193,310,2193,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,598,178,27.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1595,251,72.7,6.7
Estimate Year Of Entry Population Born Outside The United States,2448,333,2448,(X)
Estimate Year Of Entry Population Born Outside The United States Native,255,152,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,2.7,4.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,248,153,97.3,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2193,310,2193,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1326,315,60.5,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,867,212,39.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2193,310,2193,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,65,3.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",818,150,37.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",274,178,12.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,31,1.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",982,191,44.8,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,48526,559,48526,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45471,672,93.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3055,456,6.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1378,234,2.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1436,271,3.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",889,205,1.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,662,254,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",142,112,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,756,204,1.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",251,116,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,201,166,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",96,128,0.2,0.3
Estimate Ancestry Total Population,51377,543,51377,(X)
Estimate Ancestry Total Population American,10183,1147,19.8,2.2
Estimate Ancestry Total Population Arab,149,120,0.3,0.2
Estimate Ancestry Total Population Czech,0,29,0.0,0.1
Estimate Ancestry Total Population Danish,40,41,0.1,0.1
Estimate Ancestry Total Population Dutch,507,259,1.0,0.5
Estimate Ancestry Total Population English,7036,894,13.7,1.7
Estimate Ancestry Total Population French (Except Basque),663,193,1.3,0.4
Estimate Ancestry Total Population French Canadian,39,50,0.1,0.1
Estimate Ancestry Total Population German,6422,896,12.5,1.7
Estimate Ancestry Total Population Greek,40,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,68,76,0.1,0.1
Estimate Ancestry Total Population Irish,7123,906,13.9,1.7
Estimate Ancestry Total Population Italian,746,233,1.5,0.5
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,123,78,0.2,0.2
Estimate Ancestry Total Population Polish,325,219,0.6,0.4
Estimate Ancestry Total Population Portuguese,231,156,0.4,0.3
Estimate Ancestry Total Population Russian,84,56,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,729,162,1.4,0.3
Estimate Ancestry Total Population Scottish,1248,356,2.4,0.7
Estimate Ancestry Total Population Slovak,12,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,514,245,1.0,0.5
Estimate Ancestry Total Population Swedish,219,149,0.4,0.3
Estimate Ancestry Total Population Swiss,180,145,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,273,153,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),262,229,0.5,0.4
Estimate Computers And Internet Use Total Households,22318,451,22318,(X)
Estimate Computers And Internet Use Total Households With A Computer,20659,463,92.6,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18326,618,82.1,2.4
