Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,77,7.8,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,9,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,78,93,10.6,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,76,7.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,11,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,11,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,4.3
Estimate Ancestry Total Population,827,191,827,(X)
Estimate Ancestry Total Population American,69,49,8.3,5.6
Estimate Ancestry Total Population Arab,0,12,0.0,3.9
Estimate Ancestry Total Population Czech,3,4,0.4,0.5
Estimate Ancestry Total Population Danish,0,12,0.0,3.9
Estimate Ancestry Total Population Dutch,6,4,0.7,0.6
Estimate Ancestry Total Population English,68,44,8.2,5.2
Estimate Ancestry Total Population French (Except Basque),12,11,1.5,1.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.9
Estimate Ancestry Total Population German,244,122,29.5,11.2
Estimate Ancestry Total Population Greek,0,12,0.0,3.9
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.9
Estimate Ancestry Total Population Irish,96,82,11.6,9.2
Estimate Ancestry Total Population Italian,4,4,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.9
Estimate Ancestry Total Population Polish,2,4,0.2,0.5
Estimate Ancestry Total Population Portuguese,6,10,0.7,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,3.9
Estimate Ancestry Total Population Scotch-Irish,17,17,2.1,2.0
Estimate Ancestry Total Population Scottish,5,8,0.6,0.9
Estimate Ancestry Total Population Slovak,0,12,0.0,3.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.9
Estimate Ancestry Total Population Swedish,0,12,0.0,3.9
Estimate Ancestry Total Population Swiss,4,6,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.9
Estimate Ancestry Total Population Welsh,0,12,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.9
Estimate Computers And Internet Use Total Households,299,56,299,(X)
Estimate Computers And Internet Use Total Households With A Computer,271,56,90.6,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,197,45,65.9,8.5
