Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7995,571,7995,(X)
Estimate Households By Type Total Households Married-Couple Household,3493,420,43.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1405,316,17.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,545,228,6.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,222,162,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1089,295,13.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,24,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",821,253,10.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",223,103,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2868,561,35.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",543,318,6.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1433,413,17.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",757,291,9.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2792,569,34.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2746,395,34.3,4.9
Estimate Households By Type Total Households Average Household Size,2.87,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.23,(X),(X)
Estimate Relationship Population In Households,22925,2532,22925,(X)
Estimate Relationship Population In Households Householder,7995,571,34.9,2.7
Estimate Relationship Population In Households Spouse,3385,407,14.8,2.0
Estimate Relationship Population In Households Unmarried Partner,510,197,2.2,0.9
Estimate Relationship Population In Households Child,7138,1103,31.1,2.3
Estimate Relationship Population In Households Other Relatives,3597,1130,15.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,300,178,1.3,0.8
Estimate Marital Status Males 15 Years And Over,9088,1006,9088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3764,832,41.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4452,493,49.0,5.5
Estimate Marital Status Males 15 Years And Over Separated,165,108,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,300,140,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,407,156,4.5,1.7
Estimate Marital Status Females 15 Years And Over,10451,1199,10451,(X)
