Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,56,55,6.0,5.6
Estimate Marital Status Males 15 Years And Over Divorced,91,48,9.8,4.9
Estimate Marital Status Females 15 Years And Over,900,99,900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,58,19.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",558,75,62.0,7.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,75,45,8.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,92,52,10.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,12,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,76.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,20,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,14,57.9,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,14,57.9,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,68.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,14,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,36.4,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,14,100.0,89.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,148,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,54,9.0,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,46,9.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),205,63,35.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,40,16.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,68,30.0,7.9
Estimate Educational Attainment Population 25 Years And Over,1649,165,1649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,26,1.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,50,4.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),568,106,34.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",411,114,24.9,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,62,15.0,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,226,67,13.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,34,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1553,158,94.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,327,75,19.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1775,167,1775,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,47,8.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2198,240,2198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,359,87,16.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,480,129,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1315,145,1315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,67,12.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,403,88,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,61,45.9,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2241,244,2241,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2055,248,91.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),186,70,8.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,184,71,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,55,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,45,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,45,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,2255,242,2255,(X)
Estimate Place Of Birth Total Population Native,2243,241,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,2238,240,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1900,202,84.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,338,121,15.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,12,17,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,12,17,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,85.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,17,100.0,85.6
Estimate Year Of Entry Population Born Outside The United States,17,18,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,16.7,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,17,83.3,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,17,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,16.7,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,17,83.3,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,85.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.6
Estimate Language Spoken At Home Population 5 Years And Over,2149,221,2149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2137,221,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12,10,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,7,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2255,242,2255,(X)
Estimate Ancestry Total Population American,117,69,5.2,3.2
Estimate Ancestry Total Population Arab,0,12,0.0,1.4
Estimate Ancestry Total Population Czech,9,12,0.4,0.5
Estimate Ancestry Total Population Danish,19,16,0.8,0.7
Estimate Ancestry Total Population Dutch,79,40,3.5,1.8
Estimate Ancestry Total Population English,187,74,8.3,3.4
Estimate Ancestry Total Population French (Except Basque),285,86,12.6,4.0
Estimate Ancestry Total Population French Canadian,57,29,2.5,1.3
Estimate Ancestry Total Population German,793,154,35.2,5.7
Estimate Ancestry Total Population Greek,0,12,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,380,132,16.9,5.6
Estimate Ancestry Total Population Italian,72,34,3.2,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.4
Estimate Ancestry Total Population Norwegian,25,26,1.1,1.2
Estimate Ancestry Total Population Polish,95,67,4.2,2.9
Estimate Ancestry Total Population Portuguese,10,12,0.4,0.6
Estimate Ancestry Total Population Russian,10,12,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,10,9,0.4,0.4
Estimate Ancestry Total Population Scottish,43,30,1.9,1.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,23,39,1.0,1.8
Estimate Ancestry Total Population Swiss,4,5,0.2,0.2
Estimate Ancestry Total Population Ukrainian,4,7,0.2,0.3
Estimate Ancestry Total Population Welsh,32,39,1.4,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,938,110,938,(X)
Estimate Computers And Internet Use Total Households With A Computer,857,107,91.4,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,843,99,89.9,6.0
