Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7870,282,7870,(X)
Estimate Households By Type Total Households Married-Couple Household,4042,352,51.4,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2173,258,27.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,658,179,8.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,318,136,4.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1083,236,13.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,57,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",807,189,10.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,98,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2087,252,26.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",381,155,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1445,269,18.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",659,166,8.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3089,219,39.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1783,237,22.7,2.8
Estimate Households By Type Total Households Average Household Size,2.60,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.12,(X),(X)
Estimate Relationship Population In Households,20448,361,20448,(X)
Estimate Relationship Population In Households Householder,7870,282,38.5,1.4
Estimate Relationship Population In Households Spouse,4075,344,19.9,1.6
Estimate Relationship Population In Households Unmarried Partner,676,198,3.3,1.0
Estimate Relationship Population In Households Child,6888,448,33.7,2.2
Estimate Relationship Population In Households Other Relatives,178,103,0.9,0.5
Estimate Relationship Population In Households Other Nonrelatives,761,362,3.7,1.8
Estimate Marital Status Males 15 Years And Over,7787,409,7787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2722,423,35.0,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4159,358,53.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,31,40,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,164,98,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,711,184,9.1,2.3
Estimate Marital Status Females 15 Years And Over,8072,359,8072,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2230,304,27.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4203,332,52.1,3.9
Estimate Marital Status Females 15 Years And Over Separated,122,106,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,532,160,6.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,985,206,12.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,84,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,21,24,(X)
