Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,12,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,16,2.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,14,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,8,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.1,0.2
Estimate Place Of Birth Total Population,1164,100,1164,(X)
Estimate Place Of Birth Total Population Native,1145,98,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,1139,97,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,884,83,75.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,255,49,21.9,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,5,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,19,13,1.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,19,13,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,13,94.7,10.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,2,5.3,10.1
Estimate Year Of Entry Population Born Outside The United States,25,14,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,5,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,5,100.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,13,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,36.8,29.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,10,63.2,29.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,13,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,4,26.3,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,5.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,7,31.6,28.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,10,26.3,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,2,10.5,13.4
Estimate Language Spoken At Home Population 5 Years And Over,1110,92,1110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1089,89,98.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,17,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,3,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,2,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,3,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.8
Estimate Ancestry Total Population,1164,100,1164,(X)
Estimate Ancestry Total Population American,42,18,3.6,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,1.7
Estimate Ancestry Total Population Czech,56,16,4.8,1.4
Estimate Ancestry Total Population Danish,8,6,0.7,0.5
Estimate Ancestry Total Population Dutch,11,6,0.9,0.5
Estimate Ancestry Total Population English,49,22,4.2,1.9
Estimate Ancestry Total Population French (Except Basque),42,22,3.6,1.9
Estimate Ancestry Total Population French Canadian,3,3,0.3,0.3
Estimate Ancestry Total Population German,477,61,41.0,4.9
Estimate Ancestry Total Population Greek,0,9,0.0,1.7
Estimate Ancestry Total Population Hungarian,1,3,0.1,0.3
Estimate Ancestry Total Population Irish,88,22,7.6,1.9
Estimate Ancestry Total Population Italian,28,12,2.4,1.1
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.7
Estimate Ancestry Total Population Norwegian,51,18,4.4,1.5
Estimate Ancestry Total Population Polish,80,23,6.9,1.9
Estimate Ancestry Total Population Portuguese,9,16,0.8,1.3
Estimate Ancestry Total Population Russian,12,9,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.7
Estimate Ancestry Total Population Scottish,11,12,0.9,1.1
Estimate Ancestry Total Population Slovak,1,2,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,6,7,0.5,0.6
Estimate Ancestry Total Population Swedish,150,42,12.9,3.3
Estimate Ancestry Total Population Swiss,8,5,0.7,0.5
Estimate Ancestry Total Population Ukrainian,6,4,0.5,0.4
Estimate Ancestry Total Population Welsh,7,8,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.7
Estimate Computers And Internet Use Total Households,542,60,542,(X)
Estimate Computers And Internet Use Total Households With A Computer,449,54,82.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,394,58,72.7,6.1
