Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3237,403,3237,(X)
Estimate Households By Type Total Households Married-Couple Household,1316,271,40.7,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,781,215,24.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,268,141,8.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,139,7.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,147,12.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,90,2.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,80,3.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,39,1.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1235,408,38.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",404,215,12.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,118,7.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,84,3.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1742,313,53.8,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1091,250,33.7,7.9
Estimate Households By Type Total Households Average Household Size,4.04,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.25,0.30,(X),(X)
Estimate Relationship Population In Households,13077,1545,13077,(X)
Estimate Relationship Population In Households Householder,3237,403,24.8,1.5
Estimate Relationship Population In Households Spouse,1219,253,9.3,1.8
Estimate Relationship Population In Households Unmarried Partner,269,143,2.1,1.2
Estimate Relationship Population In Households Child,5312,805,40.6,5.2
Estimate Relationship Population In Households Other Relatives,2274,565,17.4,3.8
Estimate Relationship Population In Households Other Nonrelatives,766,622,5.9,4.3
Estimate Marital Status Males 15 Years And Over,5016,782,5016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2390,600,47.6,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1677,294,33.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,366,260,7.3,4.7
Estimate Marital Status Males 15 Years And Over Widowed,130,106,2.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,453,254,9.0,5.1
Estimate Marital Status Females 15 Years And Over,5156,899,5156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2286,596,44.3,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1730,333,33.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,66,47,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,381,172,7.4,3.1
Estimate Marital Status Females 15 Years And Over Divorced,693,314,13.4,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,273,184,273,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",110,127,40.3,33.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",31,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",107,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,538,228,538,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,64,12.6,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,25,3.3,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,58,7.1,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.2
