Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,262,56,262,(X)
Estimate Households By Type Total Households Married-Couple Household,153,40,58.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,24,20.6,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,23,13,8.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,34,25.2,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,31,19.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,14,7.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,15,7.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,5.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,80,27,30.5,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,27,23.7,8.5
Estimate Households By Type Total Households Average Household Size,2.79,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.43,(X),(X)
Estimate Relationship Population In Households,730,128,730,(X)
Estimate Relationship Population In Households Householder,262,56,35.9,5.2
Estimate Relationship Population In Households Spouse,158,40,21.6,3.8
Estimate Relationship Population In Households Unmarried Partner,28,15,3.8,2.0
Estimate Relationship Population In Households Child,225,67,30.8,6.6
Estimate Relationship Population In Households Other Relatives,26,21,3.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,31,19,4.2,2.6
Estimate Marital Status Males 15 Years And Over,296,56,296,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,33,31.1,8.3
