Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,797,92,797,(X)
Estimate Households By Type Total Households Married-Couple Household,390,65,48.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,45,17.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,92,51,11.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,41,7.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",136,48,17.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,47,16.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,33,3.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,53,22.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,40,13.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,27,6.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,245,59,30.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,64,33.4,6.9
Estimate Households By Type Total Households Average Household Size,2.35,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.20,(X),(X)
Estimate Relationship Population In Households,1872,248,1872,(X)
Estimate Relationship Population In Households Householder,797,92,42.6,3.5
Estimate Relationship Population In Households Spouse,384,65,20.5,2.8
Estimate Relationship Population In Households Unmarried Partner,85,43,4.5,2.1
Estimate Relationship Population In Households Child,484,128,25.9,4.5
Estimate Relationship Population In Households Other Relatives,88,47,4.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,34,25,1.8,1.3
Estimate Marital Status Males 15 Years And Over,830,130,830,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,81,34.7,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",408,63,49.2,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,26,24,3.1,2.8
Estimate Marital Status Males 15 Years And Over Divorced,108,52,13.0,5.4
Estimate Marital Status Females 15 Years And Over,822,126,822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,191,57,23.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,68,47.2,6.7
Estimate Marital Status Females 15 Years And Over Separated,28,27,3.4,3.2
Estimate Marital Status Females 15 Years And Over Widowed,111,57,13.5,6.3
Estimate Marital Status Females 15 Years And Over Divorced,104,47,12.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,8,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,39,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,37,87.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,26.1,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,31,60.9,34.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,37,40,(X)
