Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,53,189,(X)
Estimate Households By Type Total Households Married-Couple Household,141,50,74.6,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,12,8.5,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,2.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,17,13.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,17,13.2,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,7.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,10,9.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,6.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,13,10.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,22,38.6,11.5
Estimate Households By Type Total Households Average Household Size,2.07,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.34,(X),(X)
Estimate Relationship Population In Households,392,101,392,(X)
Estimate Relationship Population In Households Householder,189,53,48.2,6.1
Estimate Relationship Population In Households Spouse,149,49,38.0,6.1
Estimate Relationship Population In Households Unmarried Partner,5,9,1.3,2.1
Estimate Relationship Population In Households Child,46,29,11.7,7.1
Estimate Relationship Population In Households Other Relatives,3,5,0.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over,190,53,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,16,12.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,47,78.9,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,7,8,3.7,4.2
Estimate Marital Status Males 15 Years And Over Divorced,10,8,5.3,4.3
Estimate Marital Status Females 15 Years And Over,178,52,178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,15,10.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,50,82.0,11.0
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.7,2.2
Estimate Marital Status Females 15 Years And Over Widowed,6,7,3.4,4.0
Estimate Marital Status Females 15 Years And Over Divorced,5,5,2.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,90,(X),(X)
