Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1766,259,1766,(X)
Estimate Households By Type Total Households Married-Couple Household,1113,245,63.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,126,21.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,59,63,3.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,61,2.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,82,12.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,57,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,86,9.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,29,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",376,105,21.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,46,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",229,90,13.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,63,7.5,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,636,151,36.0,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,533,162,30.2,7.2
Estimate Households By Type Total Households Average Household Size,2.79,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.30,(X),(X)
Estimate Relationship Population In Households,4932,696,4932,(X)
Estimate Relationship Population In Households Householder,1766,259,35.8,3.1
Estimate Relationship Population In Households Spouse,1095,265,22.2,4.1
Estimate Relationship Population In Households Unmarried Partner,68,77,1.4,1.6
Estimate Relationship Population In Households Child,1373,327,27.8,4.8
Estimate Relationship Population In Households Other Relatives,560,203,11.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,70,67,1.4,1.4
Estimate Marital Status Males 15 Years And Over,2163,362,2163,(X)
Estimate Marital Status Males 15 Years And Over Never Married,594,190,27.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1317,283,60.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,110,76,5.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,34,32,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,108,63,5.0,3.0
Estimate Marital Status Females 15 Years And Over,2078,315,2078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,482,176,23.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1234,285,59.4,9.5
Estimate Marital Status Females 15 Years And Over Separated,107,83,5.1,4.0
Estimate Marital Status Females 15 Years And Over Widowed,111,67,5.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,144,74,6.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,58,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,58,100.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,238,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,225,129,225,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,101,40.9,32.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,67,17.3,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,15.3
