Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,570,86,570,(X)
Estimate Households By Type Total Households Married-Couple Household,369,64,64.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,40,18.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,58,29,10.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,32,11.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,25,7.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,3.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,32,13.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,20,7.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,11,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,51,33.0,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,48,32.6,7.7
Estimate Households By Type Total Households Average Household Size,2.75,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.31,(X),(X)
Estimate Relationship Population In Households,1565,251,1565,(X)
Estimate Relationship Population In Households Householder,570,86,36.4,3.9
Estimate Relationship Population In Households Spouse,366,58,23.4,3.2
Estimate Relationship Population In Households Unmarried Partner,61,29,3.9,1.8
Estimate Relationship Population In Households Child,365,103,23.3,4.4
Estimate Relationship Population In Households Other Relatives,126,76,8.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,77,63,4.9,3.8
Estimate Marital Status Males 15 Years And Over,658,105,658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,59,25.2,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",385,62,58.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,14,11,2.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,6,7,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,87,39,13.2,5.4
Estimate Marital Status Females 15 Years And Over,650,110,650,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,62,22.2,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",361,63,55.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,10,10,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,33,19,5.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,102,42,15.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,21,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,21,100.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,22,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,12.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,12.1,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,352,109,352,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,22,9.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,22,7.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),116,51,33.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,61,30.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,36,19.6,7.0
Estimate Educational Attainment Population 25 Years And Over,1133,152,1133,(X)
