Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),705,217,38.0,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",551,136,29.7,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,87,64,4.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,155,63,8.3,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,33,2.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1539,277,82.9,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,196,62,10.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2071,281,2071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,54,4.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2753,403,2753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,428,104,15.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,685,216,685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,30,3.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1625,280,1625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,176,82,10.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,443,113,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,227,74,51.2,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2704,401,2704,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2300,371,85.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),404,138,14.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,361,134,13.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,222,139,8.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,129,5.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,21,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,127,4.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,40,1.6,1.4
Estimate Place Of Birth Total Population,2761,404,2761,(X)
Estimate Place Of Birth Total Population Native,2334,337,84.5,5.8
Estimate Place Of Birth Total Population Native Born In United States,2228,336,80.7,6.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1970,329,71.4,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,258,80,9.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",106,126,3.8,4.5
Estimate Place Of Birth Total Population Foreign Born,427,185,15.5,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,427,185,427,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,77,56,18.0,12.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,350,172,82.0,12.5
Estimate Year Of Entry Population Born Outside The United States,533,223,533,(X)
Estimate Year Of Entry Population Born Outside The United States Native,106,126,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,123,80.2,42.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,31,19.8,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,427,185,427,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,232,144,54.3,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,195,96,45.7,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",427,185,427,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,24,5.2,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,13,2.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",395,181,92.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over,2463,332,2463,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1879,270,76.3,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,584,254,23.7,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",311,189,12.6,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,542,252,22.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",301,188,12.2,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,35,0.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,19,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,13,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2761,404,2761,(X)
Estimate Ancestry Total Population American,49,61,1.8,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.4
Estimate Ancestry Total Population Czech,9,14,0.3,0.5
Estimate Ancestry Total Population Danish,25,25,0.9,0.9
Estimate Ancestry Total Population Dutch,31,31,1.1,1.1
Estimate Ancestry Total Population English,116,59,4.2,2.2
Estimate Ancestry Total Population French (Except Basque),21,27,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.4
Estimate Ancestry Total Population German,292,121,10.6,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.4
Estimate Ancestry Total Population Irish,223,114,8.1,4.0
Estimate Ancestry Total Population Italian,21,17,0.8,0.7
Estimate Ancestry Total Population Lithuanian,6,9,0.2,0.3
Estimate Ancestry Total Population Norwegian,16,23,0.6,0.9
Estimate Ancestry Total Population Polish,24,27,0.9,1.0
Estimate Ancestry Total Population Portuguese,18,28,0.7,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,93,56,3.4,1.9
Estimate Ancestry Total Population Scottish,116,97,4.2,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,47,41,1.7,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,15,23,0.5,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,973,122,973,(X)
Estimate Computers And Internet Use Total Households With A Computer,727,105,74.7,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,675,110,69.4,8.9
