Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,31,138,(X)
Estimate Households By Type Total Households Married-Couple Household,93,30,67.4,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,27,29.0,16.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,9.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,8.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,17,15.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,15,14.5,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,5.1,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,8,7.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,7.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,7.2,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,30,37.7,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,17,29.0,14.1
Estimate Households By Type Total Households Average Household Size,2.85,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.61,(X),(X)
Estimate Relationship Population In Households,393,120,393,(X)
Estimate Relationship Population In Households Householder,138,31,35.1,6.6
Estimate Relationship Population In Households Spouse,98,28,24.9,4.4
Estimate Relationship Population In Households Unmarried Partner,10,9,2.5,2.1
Estimate Relationship Population In Households Child,142,72,36.1,9.0
Estimate Relationship Population In Households Other Relatives,5,6,1.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.9
Estimate Marital Status Males 15 Years And Over,161,41,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,28,31.1,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,28,60.2,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,18.2
Estimate Marital Status Males 15 Years And Over Widowed,7,9,4.3,5.8
Estimate Marital Status Males 15 Years And Over Divorced,7,8,4.3,5.1
Estimate Marital Status Females 15 Years And Over,133,35,133,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,15,18.0,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,29,70.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,21.5
Estimate Marital Status Females 15 Years And Over Widowed,11,9,8.3,6.8
