Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8126,656,8126,(X)
Estimate Households By Type Total Households Married-Couple Household,2013,392,24.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,217,5.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,639,247,7.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,127,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3312,446,40.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2555,406,31.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,54,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2162,503,26.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,68,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1648,474,20.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,81,1.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,693,267,8.5,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,528,144,6.5,1.8
Estimate Households By Type Total Households Average Household Size,1.73,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.13,(X),(X)
Estimate Relationship Population In Households,14060,1299,14060,(X)
Estimate Relationship Population In Households Householder,8126,656,57.8,3.4
Estimate Relationship Population In Households Spouse,1977,375,14.1,2.2
Estimate Relationship Population In Households Unmarried Partner,685,269,4.9,1.8
Estimate Relationship Population In Households Child,1177,355,8.4,2.2
Estimate Relationship Population In Households Other Relatives,731,455,5.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,1364,393,9.7,2.7
Estimate Marital Status Males 15 Years And Over,8973,825,8973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4466,586,49.8,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2949,558,32.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,273,133,3.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,75,63,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1210,363,13.5,3.9
Estimate Marital Status Females 15 Years And Over,5960,747,5960,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2811,514,47.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2234,558,37.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,135,115,2.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,108,74,1.8,1.2
Estimate Marital Status Females 15 Years And Over Divorced,672,281,11.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,191,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",131,165,46.3,37.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",101,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,52,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,25.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,46.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,23,25.0,40.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,23,100.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,100.0,92.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2333,512,2333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,56,3.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,72,3.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,68,4.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,101,6.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1916,508,82.1,7.6
Estimate Educational Attainment Population 25 Years And Over,13454,1203,13454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,181,94,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",735,269,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1335,412,9.9,3.0
