Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,118,49,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,67,39,56.8,19.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,27,28.0,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,23.7
Estimate Marital Status Males 15 Years And Over Widowed,6,7,5.1,6.6
Estimate Marital Status Males 15 Years And Over Divorced,12,11,10.2,9.8
Estimate Marital Status Females 15 Years And Over,142,66,142,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,49,38.7,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,22,20.4,18.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,10,10,7.0,7.1
Estimate Marital Status Females 15 Years And Over Divorced,47,31,33.1,18.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,100.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,82,43,82,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,4.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,39,57.3,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,22,24.4,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,11,13.4,14.4
Estimate Educational Attainment Population 25 Years And Over,243,82,243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,12.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",53,59,21.8,19.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,40,33.3,16.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",66,50,27.2,20.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,4.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,32,24,13.2,10.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,0.4,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,190,52,78.2,19.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,25,13.6,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,254,86,254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,13,5.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,329,113,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,53,28,16.1,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,75,49,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,9.3,13.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,199,85,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,26,13.6,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,30,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,16,34.5,24.6
Estimate Residence 1 Year Ago Population 1 Year And Over,328,113,328,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,295,110,89.9,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),33,45,10.1,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,45,10.1,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,45,9.1,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,6,0.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.4
Estimate Place Of Birth Total Population,329,113,329,(X)
Estimate Place Of Birth Total Population Native,329,113,100.0,9.4
Estimate Place Of Birth Total Population Native Born In United States,315,113,95.7,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,271,112,82.4,14.3
Estimate Place Of Birth Total Population Native Born In United States Different State,44,36,13.4,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,21,4.3,6.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,9.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,21,100.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,312,109,312,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,312,109,100.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.9
Estimate Ancestry Total Population,329,113,329,(X)
Estimate Ancestry Total Population American,41,31,12.5,9.3
Estimate Ancestry Total Population Arab,0,12,0.0,9.4
Estimate Ancestry Total Population Czech,0,12,0.0,9.4
Estimate Ancestry Total Population Danish,0,12,0.0,9.4
Estimate Ancestry Total Population Dutch,31,44,9.4,11.6
Estimate Ancestry Total Population English,20,13,6.1,4.3
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,9.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.4
Estimate Ancestry Total Population German,103,45,31.3,15.0
Estimate Ancestry Total Population Greek,0,12,0.0,9.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.4
Estimate Ancestry Total Population Irish,100,75,30.4,15.9
Estimate Ancestry Total Population Italian,37,55,11.2,14.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,9.4
Estimate Ancestry Total Population Polish,1,2,0.3,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.4
Estimate Ancestry Total Population Russian,0,12,0.0,9.4
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,9.4
Estimate Ancestry Total Population Scottish,0,12,0.0,9.4
Estimate Ancestry Total Population Slovak,0,12,0.0,9.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.4
Estimate Ancestry Total Population Swedish,0,12,0.0,9.4
Estimate Ancestry Total Population Swiss,0,12,0.0,9.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.4
Estimate Ancestry Total Population Welsh,0,12,0.0,9.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.4
Estimate Computers And Internet Use Total Households,137,45,137,(X)
Estimate Computers And Internet Use Total Households With A Computer,111,40,81.0,14.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,105,40,76.6,15.9
