Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,31,118,(X)
Estimate Households By Type Total Households Married-Couple Household,54,33,45.8,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,14,6.8,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,5.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,1.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,16,23.7,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,16,22.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,14,24.6,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,12,16.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,5.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18,16,15.3,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,30,37.3,20.3
Estimate Households By Type Total Households Average Household Size,2.11,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.77,(X),(X)
Estimate Relationship Population In Households,249,84,249,(X)
Estimate Relationship Population In Households Householder,118,31,47.4,10.6
Estimate Relationship Population In Households Spouse,42,23,16.9,6.1
Estimate Relationship Population In Households Unmarried Partner,7,7,2.8,3.2
Estimate Relationship Population In Households Child,53,32,21.3,7.5
Estimate Relationship Population In Households Other Relatives,29,28,11.6,9.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.2
Estimate Marital Status Males 15 Years And Over,118,42,118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,25,37.3,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",53,23,44.9,12.4
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,23.7
Estimate Marital Status Males 15 Years And Over Divorced,19,14,16.1,12.7
Estimate Marital Status Females 15 Years And Over,103,35,103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,16,17.5,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",60,34,58.3,21.0
Estimate Marital Status Females 15 Years And Over Separated,6,7,5.8,6.6
Estimate Marital Status Females 15 Years And Over Widowed,15,10,14.6,11.0
Estimate Marital Status Females 15 Years And Over Divorced,4,5,3.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",222,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,143,(X),(X)
