Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4424,377,4424,(X)
Estimate Households By Type Total Households Married-Couple Household,2352,242,53.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,159,7.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,169,106,3.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",639,231,14.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",490,187,11.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,147,7.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1264,299,28.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,104,3.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",900,244,20.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,216,14.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,499,163,11.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2976,419,67.3,6.0
Estimate Households By Type Total Households Average Household Size,2.06,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.18,(X),(X)
Estimate Relationship Population In Households,9123,544,9123,(X)
Estimate Relationship Population In Households Householder,4424,377,48.5,3.4
Estimate Relationship Population In Households Spouse,2341,234,25.7,2.3
Estimate Relationship Population In Households Unmarried Partner,172,108,1.9,1.2
Estimate Relationship Population In Households Child,1500,406,16.4,4.3
Estimate Relationship Population In Households Other Relatives,307,147,3.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,379,263,4.2,2.8
Estimate Marital Status Males 15 Years And Over,3807,338,3807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,447,225,11.7,5.4
