Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,996,154,996,(X)
Estimate Households By Type Total Households Married-Couple Household,634,101,63.7,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,346,95,34.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,36,54,3.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,54,3.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,53,9.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,46,6.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",233,123,23.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,112,14.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,57,7.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,21,1.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,588,146,59.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,134,51,13.5,5.2
Estimate Households By Type Total Households Average Household Size,3.55,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.55,(X),(X)
Estimate Relationship Population In Households,3533,617,3533,(X)
Estimate Relationship Population In Households Householder,996,154,28.2,4.0
Estimate Relationship Population In Households Spouse,653,121,18.5,2.7
Estimate Relationship Population In Households Unmarried Partner,32,46,0.9,1.3
Estimate Relationship Population In Households Child,1556,392,44.0,5.4
Estimate Relationship Population In Households Other Relatives,217,100,6.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,79,90,2.2,2.4
Estimate Marital Status Males 15 Years And Over,1041,172,1041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,274,112,26.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",679,106,65.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,22,27,2.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,66,46,6.3,4.4
Estimate Marital Status Females 15 Years And Over,1485,374,1485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,686,340,46.2,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",664,119,44.7,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,18,19,1.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,117,72,7.9,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,65,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,55,43.0,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",247,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,64,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,29,25.2,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,11.8,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,19,13.4,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,29,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,19,56.7,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,22,46.7,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1328,387,1328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,93,8.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,75,9.2,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),449,139,33.8,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),432,268,32.5,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,119,16.3,8.0
Estimate Educational Attainment Population 25 Years And Over,1803,277,1803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,16,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,72,8.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),429,132,23.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",481,164,26.7,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,100,10.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,435,146,24.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,104,53,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1645,257,91.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,539,161,29.9,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,2153,345,2153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,83,8.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3574,617,3574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,525,206,14.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1421,389,1421,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,34,2.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1973,346,1973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,431,186,21.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,180,70,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,42,33.9,19.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3462,600,3462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2879,589,83.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),583,274,16.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,583,274,16.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,154,6.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,349,243,10.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,339,245,9.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,15,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3574,617,3574,(X)
Estimate Place Of Birth Total Population Native,3367,620,94.2,5.0
Estimate Place Of Birth Total Population Native Born In United States,3346,617,93.6,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2247,490,62.9,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1099,351,30.7,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,27,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,207,177,5.8,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,207,177,207,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,44,29.0,30.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,147,166,71.0,30.7
Estimate Year Of Entry Population Born Outside The United States,228,181,228,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,27,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,53.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,27,100.0,53.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,207,177,207,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,207,177,100.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",207,177,207,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",102,115,49.3,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,55,20.8,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,67,30.0,39.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over,3127,552,3127,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2581,545,82.5,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,546,355,17.5,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",54,57,1.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,390,273,12.5,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,18,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,156,222,5.0,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,56,1.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3574,617,3574,(X)
Estimate Ancestry Total Population American,35,39,1.0,1.1
Estimate Ancestry Total Population Arab,117,166,3.3,4.6
Estimate Ancestry Total Population Czech,30,33,0.8,1.0
Estimate Ancestry Total Population Danish,4,8,0.1,0.2
Estimate Ancestry Total Population Dutch,27,24,0.8,0.7
Estimate Ancestry Total Population English,124,84,3.5,2.4
Estimate Ancestry Total Population French (Except Basque),122,140,3.4,3.9
Estimate Ancestry Total Population French Canadian,14,22,0.4,0.6
Estimate Ancestry Total Population German,538,241,15.1,6.5
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,375,161,10.5,4.7
Estimate Ancestry Total Population Italian,85,77,2.4,2.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,25,30,0.7,0.8
Estimate Ancestry Total Population Polish,10,15,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,154,175,4.3,5.0
Estimate Ancestry Total Population Scotch-Irish,10,15,0.3,0.4
Estimate Ancestry Total Population Scottish,93,107,2.6,3.0
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,10,14,0.3,0.4
Estimate Ancestry Total Population Swiss,3,7,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,45,70,1.3,2.0
