Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,20,84.2,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,1497,190,1497,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1466,182,97.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,31,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,20,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,31,2.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,20,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.3
Estimate Ancestry Total Population,1622,209,1622,(X)
Estimate Ancestry Total Population American,71,54,4.4,3.3
Estimate Ancestry Total Population Arab,4,6,0.2,0.4
Estimate Ancestry Total Population Czech,12,10,0.7,0.6
Estimate Ancestry Total Population Danish,65,25,4.0,1.5
Estimate Ancestry Total Population Dutch,8,9,0.5,0.6
Estimate Ancestry Total Population English,72,32,4.4,2.1
Estimate Ancestry Total Population French (Except Basque),112,72,6.9,4.3
Estimate Ancestry Total Population French Canadian,23,16,1.4,1.0
Estimate Ancestry Total Population German,451,115,27.8,5.8
Estimate Ancestry Total Population Greek,0,9,0.0,1.2
Estimate Ancestry Total Population Hungarian,3,4,0.2,0.2
Estimate Ancestry Total Population Irish,205,104,12.6,5.8
Estimate Ancestry Total Population Italian,119,98,7.3,5.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.2
Estimate Ancestry Total Population Norwegian,214,70,13.2,4.0
Estimate Ancestry Total Population Polish,57,33,3.5,2.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.2
Estimate Ancestry Total Population Russian,18,19,1.1,1.1
Estimate Ancestry Total Population Scotch-Irish,20,14,1.2,0.9
Estimate Ancestry Total Population Scottish,27,38,1.7,2.3
Estimate Ancestry Total Population Slovak,0,9,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.2
Estimate Ancestry Total Population Swedish,150,64,9.2,3.9
Estimate Ancestry Total Population Swiss,14,10,0.9,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.2
Estimate Ancestry Total Population Welsh,5,6,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.2
Estimate Computers And Internet Use Total Households,723,115,723,(X)
Estimate Computers And Internet Use Total Households With A Computer,597,105,82.6,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,524,111,72.5,7.0
