Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1068,85,1068,(X)
Estimate Households By Type Total Households Married-Couple Household,596,80,55.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,65,23.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,64,42,6.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,28,2.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",227,59,21.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,34,4.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,51,15.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,28,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,47,16.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,29,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,40,12.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,32,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,382,76,35.8,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,49,28.3,4.2
Estimate Households By Type Total Households Average Household Size,2.45,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.30,(X),(X)
Estimate Relationship Population In Households,2618,189,2618,(X)
Estimate Relationship Population In Households Householder,1068,85,40.8,3.2
Estimate Relationship Population In Households Spouse,576,76,22.0,2.7
Estimate Relationship Population In Households Unmarried Partner,54,34,2.1,1.3
Estimate Relationship Population In Households Child,867,149,33.1,4.3
Estimate Relationship Population In Households Other Relatives,50,43,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1071,77,1071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,318,73,29.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",578,90,54.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,12,17,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,32,26,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,131,50,12.2,4.6
Estimate Marital Status Females 15 Years And Over,1033,99,1033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,65,21.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",618,78,59.8,6.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,114,55,11.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,72,38,7.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,23,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,57.1,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,624,116,624,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,23,4.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,39,7.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),306,65,49.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),185,67,29.6,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,48,9.9,7.3
Estimate Educational Attainment Population 25 Years And Over,1781,121,1781,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,19,1.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,42,4.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),541,80,30.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,73,17.9,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,368,75,20.7,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,360,97,20.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,41,5.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1680,116,94.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,452,107,25.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2011,138,2011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,143,42,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2618,189,2618,(X)
