Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1053,131,1053,(X)
Estimate Households By Type Total Households Married-Couple Household,428,89,40.6,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,59,14.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,70,37,6.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,22,2.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,70,22.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",177,61,16.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,33,4.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",316,76,30.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,45,6.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,53,16.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,41,8.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,69,28.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,318,92,30.2,7.6
Estimate Households By Type Total Households Average Household Size,2.42,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.36,(X),(X)
Estimate Relationship Population In Households,2544,275,2544,(X)
Estimate Relationship Population In Households Householder,1053,131,41.4,3.8
Estimate Relationship Population In Households Spouse,474,101,18.6,3.1
Estimate Relationship Population In Households Unmarried Partner,51,27,2.0,1.0
Estimate Relationship Population In Households Child,657,137,25.8,4.1
Estimate Relationship Population In Households Other Relatives,234,89,9.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,75,42,2.9,1.6
Estimate Marital Status Males 15 Years And Over,1016,142,1016,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,83,27.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",510,98,50.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,42,30,4.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,179,69,17.6,6.1
Estimate Marital Status Females 15 Years And Over,1064,138,1064,(X)
Estimate Marital Status Females 15 Years And Over Never Married,303,90,28.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",475,91,44.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,60,31,5.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,83,37,7.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,143,53,13.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,26,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,25.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,51,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,22,23.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,22,23.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,22,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,60.9,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,16,65.2,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,537,102,537,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,22,7.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,25,6.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),221,68,41.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),93,60,17.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,69,27.9,11.6
Estimate Educational Attainment Population 25 Years And Over,1698,203,1698,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,38,4.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",189,58,11.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),881,182,51.9,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",325,67,19.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,38,6.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,93,41,5.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,17,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1433,190,84.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,121,47,7.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2015,215,2015,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,59,8.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2555,276,2555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,700,173,27.4,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,540,113,540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,33,10.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1524,217,1524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,388,121,25.5,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,491,170,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,258,143,52.5,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2521,274,2521,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1927,288,76.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),594,189,23.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,587,189,23.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,358,137,14.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,229,142,9.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,139,7.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,33,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.3,0.4
Estimate Place Of Birth Total Population,2555,276,2555,(X)
Estimate Place Of Birth Total Population Native,2553,277,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,2548,277,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1988,267,77.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,560,134,21.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,2,4,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,7,9,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2394,272,2394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2389,271,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Ancestry Total Population,2555,276,2555,(X)
Estimate Ancestry Total Population American,364,136,14.2,5.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,8,13,0.3,0.5
Estimate Ancestry Total Population Dutch,55,63,2.2,2.5
Estimate Ancestry Total Population English,223,77,8.7,2.9
Estimate Ancestry Total Population French (Except Basque),25,21,1.0,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,310,114,12.1,4.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,278,108,10.9,4.1
Estimate Ancestry Total Population Italian,19,19,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.2
Estimate Ancestry Total Population Polish,52,74,2.0,2.9
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,29,34,1.1,1.3
Estimate Ancestry Total Population Scottish,127,100,5.0,3.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,24,31,0.9,1.2
Estimate Ancestry Total Population Swedish,4,8,0.2,0.3
Estimate Ancestry Total Population Swiss,17,23,0.7,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1053,131,1053,(X)
Estimate Computers And Internet Use Total Households With A Computer,835,119,79.3,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,757,109,71.9,6.4
