Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,10,0.9,2.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",117,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",183,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,151,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,87,38.2,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,84,89,34.9,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,3.3,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,87,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,45,55.4,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,89,91.3,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5246,1033,5246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",259,237,4.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,470,323,9.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2350,589,44.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),733,227,14.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1434,499,27.3,6.4
Estimate Educational Attainment Population 25 Years And Over,11955,993,11955,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,322,154,2.7,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",615,211,5.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3919,604,32.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3764,716,31.5,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1029,257,8.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1784,683,14.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,522,262,4.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11018,1071,92.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2306,722,19.3,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,11308,831,11308,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2941,622,26.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17254,1573,17254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2227,473,12.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5946,960,5946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,506,337,8.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9699,882,9699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1126,350,11.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1609,277,1609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,595,196,37.0,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18892,1667,18892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15528,1584,82.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3364,1154,17.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2978,1028,15.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1819,819,9.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1159,495,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,388,229,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,771,444,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,386,494,2.0,2.6
Estimate Place Of Birth Total Population,19231,1727,19231,(X)
Estimate Place Of Birth Total Population Native,18867,1764,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,18416,1733,95.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7752,926,40.3,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10664,1306,55.5,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",451,368,2.3,1.9
Estimate Place Of Birth Total Population Foreign Born,364,171,1.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,364,171,364,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,248,146,68.1,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,116,84,31.9,20.1
Estimate Year Of Entry Population Born Outside The United States,815,411,815,(X)
Estimate Year Of Entry Population Born Outside The United States Native,451,368,451,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,151,24.2,17.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,342,230,75.8,17.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,364,171,364,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,24,5.8,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,343,172,94.2,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",364,171,364,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,36,9.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,57,17.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",269,153,73.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over,17165,1404,17165,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15971,1388,93.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1194,473,7.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",234,122,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,882,423,5.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",132,107,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,84,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,223,175,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",94,104,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,19231,1727,19231,(X)
Estimate Ancestry Total Population American,1594,626,8.3,3.3
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,3,5,0.0,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,185,131,1.0,0.7
Estimate Ancestry Total Population English,2237,589,11.6,3.2
Estimate Ancestry Total Population French (Except Basque),112,103,0.6,0.5
Estimate Ancestry Total Population French Canadian,154,116,0.8,0.6
Estimate Ancestry Total Population German,2446,636,12.7,3.1
Estimate Ancestry Total Population Greek,117,149,0.6,0.8
Estimate Ancestry Total Population Hungarian,2,6,0.0,0.1
Estimate Ancestry Total Population Irish,2983,903,15.5,4.6
Estimate Ancestry Total Population Italian,1569,1171,8.2,5.9
Estimate Ancestry Total Population Lithuanian,16,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,5,9,0.0,0.1
Estimate Ancestry Total Population Polish,301,257,1.6,1.3
Estimate Ancestry Total Population Portuguese,28,57,0.1,0.3
Estimate Ancestry Total Population Russian,109,111,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,237,184,1.2,0.9
Estimate Ancestry Total Population Scottish,624,381,3.2,1.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,96,109,0.5,0.6
Estimate Ancestry Total Population Swedish,38,51,0.2,0.3
Estimate Ancestry Total Population Swiss,169,235,0.9,1.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,301,326,1.6,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,17,0.0,0.1
Estimate Computers And Internet Use Total Households,6765,619,6765,(X)
Estimate Computers And Internet Use Total Households With A Computer,6264,603,92.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6138,647,90.7,3.1
