Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4203,475,4203,(X)
Estimate Households By Type Total Households Married-Couple Household,2360,315,56.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1071,208,25.5,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,69,44,1.6,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,23,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",619,254,14.7,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,54,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,227,10.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,188,5.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1155,341,27.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,81,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",799,339,19.0,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,125,7.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1511,234,36.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1089,244,25.9,5.2
Estimate Households By Type Total Households Average Household Size,2.97,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.25,(X),(X)
Estimate Relationship Population In Households,12475,1191,12475,(X)
Estimate Relationship Population In Households Householder,4203,475,33.7,2.7
Estimate Relationship Population In Households Spouse,2290,303,18.4,1.9
Estimate Relationship Population In Households Unmarried Partner,69,43,0.6,0.3
Estimate Relationship Population In Households Child,4756,616,38.1,3.2
Estimate Relationship Population In Households Other Relatives,971,362,7.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,186,137,1.5,1.1
Estimate Marital Status Males 15 Years And Over,4635,530,4635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1387,321,29.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2432,307,52.5,6.1
Estimate Marital Status Males 15 Years And Over Separated,27,36,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,332,215,7.2,4.3
Estimate Marital Status Males 15 Years And Over Divorced,457,180,9.9,3.6
Estimate Marital Status Females 15 Years And Over,4707,597,4707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1118,353,23.8,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2483,353,52.8,6.6
Estimate Marital Status Females 15 Years And Over Separated,28,38,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,507,155,10.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,571,341,12.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,87,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,7.4,12.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,385,185,385,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,174,104,45.2,25.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,88,25.7,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,40,6.5,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,50,13.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,174,104,174,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,82,71.3,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,87,67.8,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3057,583,3057,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",151,80,4.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,106,6.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1538,325,50.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),736,187,24.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,444,191,14.5,4.9
Estimate Educational Attainment Population 25 Years And Over,7795,827,7795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,135,3.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",618,336,7.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2903,493,37.2,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1349,344,17.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,891,236,11.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1205,329,15.5,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,568,213,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6916,737,88.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1773,438,22.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,8819,917,8819,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,628,178,7.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12475,1191,12475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1467,341,11.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3656,532,3656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,155,127,4.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7406,874,7406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,848,258,11.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1413,285,1413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,464,143,32.8,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,12309,1176,12309,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10992,984,89.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1317,563,10.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1302,561,10.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,862,418,7.0,3.1
