Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,42196,1637,42196,(X)
Estimate Place Of Birth Total Population Native,31143,1542,73.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,30831,1542,73.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23811,1375,56.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7020,600,16.6,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",312,151,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,11053,1226,26.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,11053,1226,11053,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8195,1089,74.1,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2858,563,25.9,4.5
Estimate Year Of Entry Population Born Outside The United States,11365,1227,11365,(X)
Estimate Year Of Entry Population Born Outside The United States Native,312,151,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,35,5.8,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,294,131,94.2,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11053,1226,11053,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1484,381,13.4,3.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9569,1181,86.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11053,1226,11053,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4745,964,42.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4825,555,43.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",104,110,0.9,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1246,402,11.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",133,74,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over,39635,1613,39635,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25590,1153,64.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14045,1578,35.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5635,907,14.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1939,608,4.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",634,264,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6797,1068,17.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2648,733,6.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4835,1066,12.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2286,525,5.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,474,174,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,57,0.2,0.1
Estimate Ancestry Total Population,42196,1637,42196,(X)
Estimate Ancestry Total Population American,1368,418,3.2,1.0
Estimate Ancestry Total Population Arab,425,446,1.0,1.1
Estimate Ancestry Total Population Czech,316,167,0.7,0.4
Estimate Ancestry Total Population Danish,171,73,0.4,0.2
Estimate Ancestry Total Population Dutch,309,133,0.7,0.3
Estimate Ancestry Total Population English,2462,379,5.8,0.9
Estimate Ancestry Total Population French (Except Basque),423,140,1.0,0.3
Estimate Ancestry Total Population French Canadian,64,47,0.2,0.1
Estimate Ancestry Total Population German,6918,847,16.4,2.1
Estimate Ancestry Total Population Greek,1319,418,3.1,1.0
Estimate Ancestry Total Population Hungarian,199,88,0.5,0.2
Estimate Ancestry Total Population Irish,6415,952,15.2,2.2
Estimate Ancestry Total Population Italian,2802,516,6.6,1.2
Estimate Ancestry Total Population Lithuanian,270,150,0.6,0.4
Estimate Ancestry Total Population Norwegian,606,202,1.4,0.5
Estimate Ancestry Total Population Polish,3978,787,9.4,1.8
Estimate Ancestry Total Population Portuguese,12,19,0.0,0.1
Estimate Ancestry Total Population Russian,1383,292,3.3,0.7
Estimate Ancestry Total Population Scotch-Irish,292,152,0.7,0.4
Estimate Ancestry Total Population Scottish,590,239,1.4,0.6
Estimate Ancestry Total Population Slovak,137,102,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,148,158,0.4,0.4
Estimate Ancestry Total Population Swedish,1223,392,2.9,1.0
Estimate Ancestry Total Population Swiss,97,55,0.2,0.1
Estimate Ancestry Total Population Ukrainian,392,161,0.9,0.4
Estimate Ancestry Total Population Welsh,205,89,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,25,0.0,0.1
Estimate Computers And Internet Use Total Households,16088,593,16088,(X)
Estimate Computers And Internet Use Total Households With A Computer,15148,604,94.2,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14544,583,90.4,2.4
