Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,318,134,24.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",449,88,34.8,8.3
Estimate Marital Status Females 15 Years And Over Separated,20,21,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,222,127,17.2,9.5
Estimate Marital Status Females 15 Years And Over Divorced,282,140,21.8,9.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,20,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,68.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,44,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,31,70.3,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,29.7,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,24.3,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,20,16.2,44.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,31,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,34.6,48.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,42.3,57.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,547,148,547,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,32,7.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,47,52,8.6,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,53,30.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,98,26.9,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,148,69,27.1,10.5
Estimate Educational Attainment Population 25 Years And Over,2152,223,2152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,29,1.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,118,8.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),676,185,31.4,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",749,213,34.8,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,231,81,10.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,205,82,9.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,87,52,4.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1948,219,90.5,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,292,89,13.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2251,226,2251,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,131,8.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2714,236,2714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,725,176,26.7,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,560,146,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,78,15.2,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1458,195,1458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,90,13.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,696,181,696,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,438,145,62.9,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2755,242,2755,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2387,255,86.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),368,169,13.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,334,162,12.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,187,86,6.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,131,5.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,127,4.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,31,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,49,1.2,1.8
Estimate Place Of Birth Total Population,2811,234,2811,(X)
Estimate Place Of Birth Total Population Native,2739,249,97.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,2729,248,97.1,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2183,271,77.7,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,546,219,19.4,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,15,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,72,79,2.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,72,79,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,30.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,79,100.0,30.7
Estimate Year Of Entry Population Born Outside The United States,82,79,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,15,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,86.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,15,100.0,86.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,79,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,49,47.2,47.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,54,52.8,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,79,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,11.1,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,49,47.2,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,52,41.7,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,30.7
Estimate Language Spoken At Home Population 5 Years And Over,2678,244,2678,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2542,275,94.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,98,5.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,66,2.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,88,77,3.3,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,52,1.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,35,1.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,23,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,24,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",17,24,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.0
Estimate Ancestry Total Population,2811,234,2811,(X)
Estimate Ancestry Total Population American,222,125,7.9,4.5
Estimate Ancestry Total Population Arab,0,11,0.0,1.0
Estimate Ancestry Total Population Czech,0,11,0.0,1.0
Estimate Ancestry Total Population Danish,11,17,0.4,0.6
Estimate Ancestry Total Population Dutch,31,33,1.1,1.2
Estimate Ancestry Total Population English,261,95,9.3,3.3
Estimate Ancestry Total Population French (Except Basque),12,13,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.0
Estimate Ancestry Total Population German,756,172,26.9,6.0
Estimate Ancestry Total Population Greek,82,124,2.9,4.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.0
Estimate Ancestry Total Population Irish,344,177,12.2,5.9
Estimate Ancestry Total Population Italian,0,11,0.0,1.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,11,0.0,1.0
Estimate Ancestry Total Population Polish,48,55,1.7,1.9
Estimate Ancestry Total Population Portuguese,25,38,0.9,1.3
Estimate Ancestry Total Population Russian,6,9,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,10,16,0.4,0.6
Estimate Ancestry Total Population Scottish,179,176,6.4,6.2
Estimate Ancestry Total Population Slovak,11,19,0.4,0.7
Estimate Ancestry Total Population Subsaharan African,5,11,0.2,0.4
Estimate Ancestry Total Population Swedish,36,35,1.3,1.3
Estimate Ancestry Total Population Swiss,29,27,1.0,1.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.0
Estimate Ancestry Total Population Welsh,35,33,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.0
Estimate Computers And Internet Use Total Households,1376,174,1376,(X)
Estimate Computers And Internet Use Total Households With A Computer,1204,180,87.5,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,963,154,70.0,10.5
