Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,50,298,(X)
Estimate Households By Type Total Households Married-Couple Household,186,38,62.4,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,11,4.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,8,4.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,20,12.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,20,12.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,9,6.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",62,28,20.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,24,12.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,20,10.4,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,11,4.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,43,68.8,9.0
Estimate Households By Type Total Households Average Household Size,2.20,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.21,(X),(X)
Estimate Relationship Population In Households,657,110,657,(X)
Estimate Relationship Population In Households Householder,298,50,45.4,6.8
Estimate Relationship Population In Households Spouse,173,34,26.3,4.1
Estimate Relationship Population In Households Unmarried Partner,76,70,11.6,9.9
Estimate Relationship Population In Households Child,73,30,11.1,3.9
Estimate Relationship Population In Households Other Relatives,37,25,5.6,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.5
Estimate Marital Status Males 15 Years And Over,334,80,334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,21,9.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",203,42,60.8,14.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,17,10,5.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,81,71,24.3,17.2
Estimate Marital Status Females 15 Years And Over,308,57,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,45,27,14.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",185,37,60.1,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,49,24,15.9,7.2
Estimate Marital Status Females 15 Years And Over Divorced,29,13,9.4,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,497,(X),(X)
