Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10877,389,10877,(X)
Estimate Households By Type Total Households Married-Couple Household,4121,393,37.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1164,271,10.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,917,245,8.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,331,139,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1888,321,17.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,74,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1394,263,12.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,139,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3951,364,36.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",928,265,8.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1662,318,15.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",956,218,8.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3401,337,31.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3375,248,31.0,1.9
Estimate Households By Type Total Households Average Household Size,2.59,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.16,(X),(X)
Estimate Relationship Population In Households,28146,858,28146,(X)
Estimate Relationship Population In Households Householder,10877,389,38.6,1.3
Estimate Relationship Population In Households Spouse,4106,397,14.6,1.5
Estimate Relationship Population In Households Unmarried Partner,978,263,3.5,0.9
Estimate Relationship Population In Households Child,8368,575,29.7,2.0
Estimate Relationship Population In Households Other Relatives,3118,743,11.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,699,201,2.5,0.7
Estimate Marital Status Males 15 Years And Over,14042,866,14042,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6579,925,46.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4847,416,34.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,261,120,1.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,591,200,4.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1764,333,12.6,2.3
Estimate Marital Status Females 15 Years And Over,12303,484,12303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3811,425,31.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4596,448,37.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,542,179,4.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1100,208,8.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2254,376,18.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,134,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",203,124,74.9,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,974,301,974,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,350,143,35.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,78,73,8.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,82,6.0,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,51,4.9,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,117,17.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,350,143,350,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,263,125,75.1,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,98,31.7,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7216,546,7216,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",442,172,6.1,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,310,145,4.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3404,304,47.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1613,282,22.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1447,321,20.1,3.6
Estimate Educational Attainment Population 25 Years And Over,22676,877,22676,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,894,243,3.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2516,400,11.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9118,835,40.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4918,555,21.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2230,392,9.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2099,356,9.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,901,250,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19266,780,85.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3000,460,13.2,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,24989,1021,24989,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2937,379,11.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27845,845,27845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4837,524,17.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7103,369,7103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,303,141,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16448,545,16448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2659,409,16.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4294,225,4294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1875,236,43.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,32193,1129,32193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25923,1102,80.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6270,986,19.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6241,974,19.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1700,508,5.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4541,854,14.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3439,672,10.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1102,475,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,41,0.1,0.1
Estimate Place Of Birth Total Population,32407,1152,32407,(X)
Estimate Place Of Birth Total Population Native,31344,1127,96.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,30534,1179,94.2,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20257,943,62.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10277,1018,31.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",810,241,2.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1063,258,3.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1063,258,1063,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,660,210,62.1,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,403,173,37.9,13.1
Estimate Year Of Entry Population Born Outside The United States,1873,370,1873,(X)
Estimate Year Of Entry Population Born Outside The United States Native,810,241,810,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,268,205,33.1,19.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,542,196,66.9,19.5
