Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,182,83,182,(X)
Estimate Households By Type Total Households Married-Couple Household,129,70,70.9,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,29,17.0,17.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,19,9.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,5.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,34,19.8,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,10.4,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,20,9.3,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,4.9,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,40,27.5,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,26,18.1,16.2
Estimate Households By Type Total Households Average Household Size,2.62,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.60,(X),(X)
Estimate Relationship Population In Households,476,235,476,(X)
Estimate Relationship Population In Households Householder,182,83,38.2,8.3
Estimate Relationship Population In Households Spouse,117,61,24.6,7.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,7.1
Estimate Relationship Population In Households Child,165,119,34.7,12.4
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,12,20,2.5,4.0
Estimate Marital Status Males 15 Years And Over,184,84,184,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,46,19.6,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,69,71.2,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.2
Estimate Marital Status Males 15 Years And Over Widowed,7,11,3.8,5.9
Estimate Marital Status Males 15 Years And Over Divorced,10,15,5.4,8.4
Estimate Marital Status Females 15 Years And Over,235,136,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,76,30.6,19.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,62,48.9,14.8
Estimate Marital Status Females 15 Years And Over Separated,8,13,3.4,5.7
Estimate Marital Status Females 15 Years And Over Widowed,21,25,8.9,10.6
Estimate Marital Status Females 15 Years And Over Divorced,19,28,8.1,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,17,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,97.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,795,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,276,(X),(X)
