Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21886,484,21886,(X)
Estimate Households By Type Total Households Married-Couple Household,12349,526,56.4,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5159,445,23.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1596,346,7.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,539,204,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3152,381,14.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,142,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1689,297,7.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",717,167,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4789,543,21.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",811,184,3.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2210,421,10.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1005,173,4.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8068,444,36.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6735,447,30.8,1.9
Estimate Households By Type Total Households Average Household Size,3.16,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.08,(X),(X)
Estimate Relationship Population In Households,69071,398,69071,(X)
Estimate Relationship Population In Households Householder,21886,484,31.7,0.7
Estimate Relationship Population In Households Spouse,12402,554,18.0,0.8
Estimate Relationship Population In Households Unmarried Partner,1583,332,2.3,0.5
Estimate Relationship Population In Households Child,23062,848,33.4,1.2
Estimate Relationship Population In Households Other Relatives,7726,891,11.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,2412,427,3.5,0.6
Estimate Marital Status Males 15 Years And Over,27989,731,27989,(X)
