Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,64,231,(X)
Estimate Households By Type Total Households Married-Couple Household,109,41,47.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,34,25.5,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,8.7,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,7.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,44,23.4,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,3.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,8,2.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,27,20.8,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,3.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,26,16.5,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,13.0,10.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,40,46.8,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,29,25.1,11.7
Estimate Households By Type Total Households Average Household Size,2.76,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.42,(X),(X)
Estimate Relationship Population In Households,638,166,638,(X)
Estimate Relationship Population In Households Householder,231,64,36.2,5.3
Estimate Relationship Population In Households Spouse,109,37,17.1,4.7
Estimate Relationship Population In Households Unmarried Partner,20,19,3.1,2.7
Estimate Relationship Population In Households Child,208,77,32.6,7.3
Estimate Relationship Population In Households Other Relatives,32,27,5.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,38,39,6.0,5.9
Estimate Marital Status Males 15 Years And Over,241,81,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,53,34.9,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",125,45,51.9,15.1
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,9,12,3.7,4.8
Estimate Marital Status Males 15 Years And Over Divorced,21,23,8.7,9.0
Estimate Marital Status Females 15 Years And Over,232,64,232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,36,30.2,10.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,36,46.6,11.6
Estimate Marital Status Females 15 Years And Over Separated,7,10,3.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,14,14,6.0,6.5
Estimate Marital Status Females 15 Years And Over Divorced,33,24,14.2,9.8
