Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,372,73,372,(X)
Estimate Households By Type Total Households Married-Couple Household,160,41,43.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,22,12.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,46,42,12.4,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,2.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,33,21.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,28,16.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,9.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,30,22.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,4.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,25,15.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,19,10.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,36,23.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,53,47.8,10.1
Estimate Households By Type Total Households Average Household Size,2.76,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,0.60,(X),(X)
Estimate Relationship Population In Households,1027,205,1027,(X)
Estimate Relationship Population In Households Householder,372,73,36.2,4.8
Estimate Relationship Population In Households Spouse,201,56,19.6,4.8
Estimate Relationship Population In Households Unmarried Partner,44,35,4.3,3.0
Estimate Relationship Population In Households Child,328,107,31.9,7.3
Estimate Relationship Population In Households Other Relatives,74,52,7.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,8,11,0.8,1.1
Estimate Marital Status Males 15 Years And Over,430,87,430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,45,33.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,53,50.9,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,17,13,4.0,2.9
Estimate Marital Status Males 15 Years And Over Divorced,52,41,12.1,8.5
Estimate Marital Status Females 15 Years And Over,391,94,391,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,43,19.2,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,56,54.0,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over Widowed,47,22,12.0,4.9
Estimate Marital Status Females 15 Years And Over Divorced,58,36,14.8,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,389,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,24,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,10,37.9,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,59.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,13.8,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,24.1,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,10,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,45.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,10,100.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,269,101,269,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,38,13.0,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,16,8.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,50,43.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,32,17.5,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,44,16.7,14.4
Estimate Educational Attainment Population 25 Years And Over,683,147,683,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,15,2.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),281,80,41.1,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",214,76,31.3,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,17,4.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,28,11.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,45,7.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,660,145,96.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,135,50,19.8,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,764,154,764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,44,12.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1036,208,1036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,58,14.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,279,104,279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,509,119,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,41,16.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,248,73,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,28,25.4,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1041,212,1041,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,897,203,86.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,74,13.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,74,13.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,39,3.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,63,10.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,35,6.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,43,3.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.5
Estimate Place Of Birth Total Population,1044,213,1044,(X)
Estimate Place Of Birth Total Population Native,1021,207,97.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,1015,207,97.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,508,131,48.7,11.3
Estimate Place Of Birth Total Population Native Born In United States Different State,507,178,48.6,11.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,6,0.6,0.5
