Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6812,571,6812,(X)
Estimate Households By Type Total Households Married-Couple Household,3660,477,53.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,779,245,11.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,352,146,5.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,76,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,175,11.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,49,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",619,167,9.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,108,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2038,382,29.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,182,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1317,306,19.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",922,269,13.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1335,309,19.6,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3586,442,52.6,4.6
Estimate Households By Type Total Households Average Household Size,2.25,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.16,(X),(X)
Estimate Relationship Population In Households,15347,1227,15347,(X)
Estimate Relationship Population In Households Householder,6812,571,44.4,2.0
Estimate Relationship Population In Households Spouse,3741,475,24.4,2.2
Estimate Relationship Population In Households Unmarried Partner,363,150,2.4,1.0
Estimate Relationship Population In Households Child,3713,603,24.2,3.1
Estimate Relationship Population In Households Other Relatives,650,215,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,68,67,0.4,0.4
Estimate Marital Status Males 15 Years And Over,6164,666,6164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1460,412,23.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3865,488,62.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,64,49,1.0,0.8
