Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1165,121,1165,(X)
Estimate Households By Type Total Households Married-Couple Household,865,116,74.2,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,292,70,25.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,0.4,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,50,8.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,1.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,41,5.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,22,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",198,74,17.0,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,15,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,70,14.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,41,5.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,72,28.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,407,80,34.9,6.0
Estimate Households By Type Total Households Average Household Size,2.56,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.22,(X),(X)
Estimate Relationship Population In Households,2982,374,2982,(X)
Estimate Relationship Population In Households Householder,1165,121,39.1,3.4
Estimate Relationship Population In Households Spouse,824,115,27.6,2.7
Estimate Relationship Population In Households Unmarried Partner,5,8,0.2,0.3
Estimate Relationship Population In Households Child,912,218,30.6,4.5
Estimate Relationship Population In Households Other Relatives,39,24,1.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,37,44,1.2,1.5
Estimate Marital Status Males 15 Years And Over,1775,287,1775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,819,250,46.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",870,120,49.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.6
Estimate Marital Status Males 15 Years And Over Widowed,30,26,1.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,56,37,3.2,2.1
Estimate Marital Status Females 15 Years And Over,1900,226,1900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,796,185,41.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",885,116,46.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,8,6,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,86,45,4.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,125,66,6.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,16,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,92.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1956,407,1956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,35,2.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,17,0.9,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),300,114,15.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,63,7.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1435,344,73.4,6.1
Estimate Educational Attainment Population 25 Years And Over,2171,262,2171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,52,38,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,22,1.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),560,228,25.8,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,69,7.9,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,76,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,745,148,34.3,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,463,110,21.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2089,256,96.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1208,181,55.6,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,3568,426,3568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,49,3.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4173,506,4173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,377,124,9.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,605,146,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,1.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2955,427,2955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,244,97,8.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,613,134,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,56,19.9,6.6
