Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,100,84,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,295,122,4.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,764,143,11.7,2.2
Estimate Marital Status Females 15 Years And Over,6674,276,6674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2339,281,35.0,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2541,257,38.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,164,88,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,494,125,7.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1136,199,17.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,222,95,222,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",144,71,64.9,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",21,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,134,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,165,99,55.9,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,43,15.9,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,57,18.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,72,21.7,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,165,99,165,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,99,58,60.0,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,151,93,91.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3769,485,3769,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,54,2.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,74,2.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1380,229,36.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),751,181,19.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1453,293,38.6,5.2
Estimate Educational Attainment Population 25 Years And Over,10634,380,10634,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,587,187,5.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",618,145,5.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3820,422,35.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2215,351,20.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,804,190,7.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1512,276,14.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1078,174,10.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9429,375,88.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2590,319,24.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,12702,309,12702,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,950,190,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15317,228,15317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2700,334,17.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2703,279,2703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,94,6.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9543,337,9543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1281,220,13.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3071,279,3071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1245,234,40.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,15203,244,15203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13315,430,87.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1888,352,12.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1837,354,12.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1216,283,8.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,621,250,4.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,285,132,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,336,191,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,54,0.3,0.4
Estimate Place Of Birth Total Population,15405,228,15405,(X)
Estimate Place Of Birth Total Population Native,14536,356,94.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,14312,375,92.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11234,459,72.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3078,308,20.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",224,144,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,869,288,5.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,869,288,869,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,437,200,50.3,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,432,230,49.7,19.6
Estimate Year Of Entry Population Born Outside The United States,1093,319,1093,(X)
Estimate Year Of Entry Population Born Outside The United States Native,224,144,224,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,106,116,47.3,35.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,93,52.7,35.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,869,288,869,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,418,220,48.1,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,451,201,51.9,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",869,288,869,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,57,11.5,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",491,227,56.5,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,45,6.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",214,164,24.6,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,13,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,14746,314,14746,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13603,416,92.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1143,288,7.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",347,139,2.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,494,201,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",125,82,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,455,161,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,92,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,89,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,46,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,80,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15405,228,15405,(X)
Estimate Ancestry Total Population American,666,249,4.3,1.6
Estimate Ancestry Total Population Arab,88,72,0.6,0.5
Estimate Ancestry Total Population Czech,2,3,0.0,0.1
Estimate Ancestry Total Population Danish,32,32,0.2,0.2
Estimate Ancestry Total Population Dutch,207,86,1.3,0.6
Estimate Ancestry Total Population English,1583,315,10.3,2.0
Estimate Ancestry Total Population French (Except Basque),2118,351,13.7,2.2
Estimate Ancestry Total Population French Canadian,694,176,4.5,1.1
Estimate Ancestry Total Population German,1192,280,7.7,1.8
Estimate Ancestry Total Population Greek,66,58,0.4,0.4
Estimate Ancestry Total Population Hungarian,16,26,0.1,0.2
Estimate Ancestry Total Population Irish,2292,348,14.9,2.3
Estimate Ancestry Total Population Italian,2407,365,15.6,2.3
Estimate Ancestry Total Population Lithuanian,40,42,0.3,0.3
Estimate Ancestry Total Population Norwegian,44,49,0.3,0.3
Estimate Ancestry Total Population Polish,675,162,4.4,1.1
Estimate Ancestry Total Population Portuguese,18,25,0.1,0.2
Estimate Ancestry Total Population Russian,63,47,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,84,70,0.5,0.5
Estimate Ancestry Total Population Scottish,273,100,1.8,0.6
Estimate Ancestry Total Population Slovak,26,31,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,32,32,0.2,0.2
Estimate Ancestry Total Population Swedish,110,62,0.7,0.4
Estimate Ancestry Total Population Swiss,33,36,0.2,0.2
Estimate Ancestry Total Population Ukrainian,27,30,0.2,0.2
Estimate Ancestry Total Population Welsh,58,43,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,27,0.1,0.2
Estimate Computers And Internet Use Total Households,6527,341,6527,(X)
Estimate Computers And Internet Use Total Households With A Computer,5901,306,90.4,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5489,302,84.1,2.9
