Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,156,485,(X)
Estimate Households By Type Total Households Married-Couple Household,240,97,49.5,19.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,39,7.6,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,28,3.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,28,3.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",148,110,30.5,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,59,8.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,93,20.0,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,93,20.0,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,87,16.5,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,83,12.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,19,2.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,19,2.3,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,188,121,38.8,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,122,56.7,15.8
Estimate Households By Type Total Households Average Household Size,3.21,1.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.97,(X),(X)
Estimate Relationship Population In Households,1559,789,1559,(X)
Estimate Relationship Population In Households Householder,485,156,31.1,11.9
Estimate Relationship Population In Households Spouse,230,97,14.8,9.1
Estimate Relationship Population In Households Unmarried Partner,14,23,0.9,1.6
Estimate Relationship Population In Households Child,419,267,26.9,7.6
Estimate Relationship Population In Households Other Relatives,268,296,17.2,12.7
Estimate Relationship Population In Households Other Nonrelatives,143,139,9.2,5.8
Estimate Marital Status Males 15 Years And Over,549,196,549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,159,144,29.0,20.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,94,44.8,20.6
Estimate Marital Status Males 15 Years And Over Separated,65,64,11.8,11.4
Estimate Marital Status Males 15 Years And Over Widowed,49,76,8.9,13.3
Estimate Marital Status Males 15 Years And Over Divorced,30,49,5.5,9.2
Estimate Marital Status Females 15 Years And Over,791,525,791,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,178,31.9,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,162,42.7,15.6
Estimate Marital Status Females 15 Years And Over Separated,75,90,9.5,7.2
Estimate Marital Status Females 15 Years And Over Widowed,104,146,13.1,12.3
Estimate Marital Status Females 15 Years And Over Divorced,22,27,2.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,197,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,303,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,219,159,219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,128,61.2,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,65,31.1,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,28,7.8,11.2
Estimate Educational Attainment Population 25 Years And Over,1079,445,1079,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,28,44,2.6,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",40,46,3.7,5.0
