Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8002,380,8002,(X)
Estimate Households By Type Total Households Married-Couple Household,5348,351,66.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2420,347,30.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,243,122,3.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,89,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1066,219,13.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,41,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",678,196,8.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,118,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1345,205,16.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",335,125,4.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",628,166,7.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,100,4.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3411,376,42.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2396,216,29.9,2.5
Estimate Households By Type Total Households Average Household Size,2.83,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,22629,1155,22629,(X)
Estimate Relationship Population In Households Householder,8002,380,35.4,1.4
Estimate Relationship Population In Households Spouse,5312,375,23.5,1.3
Estimate Relationship Population In Households Unmarried Partner,244,115,1.1,0.5
Estimate Relationship Population In Households Child,6714,644,29.7,1.9
Estimate Relationship Population In Households Other Relatives,1878,391,8.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,479,199,2.1,0.9
Estimate Marital Status Males 15 Years And Over,9521,509,9521,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2442,321,25.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6046,403,63.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,118,89,1.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,228,101,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,687,179,7.2,1.9
Estimate Marital Status Females 15 Years And Over,9165,565,9165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2227,340,24.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5479,391,59.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,161,85,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,770,194,8.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,528,157,5.8,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,337,147,337,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,90,32.0,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,29,(X),(X)
