Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,76,142,(X)
Estimate Households By Type Total Households Married-Couple Household,23,28,16.2,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,28,13.4,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,44,49,31.0,29.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,22,16.9,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,22,16.9,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,18.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,56,35.9,30.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,38,16.9,25.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,43,19.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,18.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,48,30.3,32.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,7,2.8,4.8
Estimate Households By Type Total Households Average Household Size,2.65,0.96,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.89,1.52,(X),(X)
Estimate Relationship Population In Households,377,225,377,(X)
Estimate Relationship Population In Households Householder,142,76,37.7,13.1
Estimate Relationship Population In Households Spouse,43,46,11.4,9.8
Estimate Relationship Population In Households Unmarried Partner,47,52,12.5,13.4
Estimate Relationship Population In Households Child,145,128,38.5,18.0
Estimate Relationship Population In Households Other Relatives,0,11,0.0,7.6
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,7.6
Estimate Marital Status Males 15 Years And Over,152,97,152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,101,77,66.4,24.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,46,28.3,24.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,17.8
Estimate Marital Status Males 15 Years And Over Divorced,8,13,5.3,8.1
Estimate Marital Status Females 15 Years And Over,177,120,177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,77,48.0,26.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",23,28,13.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,24,38,13.6,21.8
Estimate Marital Status Females 15 Years And Over Widowed,27,43,15.3,22.7
Estimate Marital Status Females 15 Years And Over Divorced,18,27,10.2,17.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,607,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,363,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
