Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2216,265,2216,(X)
Estimate Households By Type Total Households Married-Couple Household,1085,182,49.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,692,127,31.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,238,139,10.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,38,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",491,205,22.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",449,195,20.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,46,1.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",402,155,18.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,64,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",263,122,11.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,86,7.5,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,846,122,38.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,387,118,17.5,5.0
Estimate Households By Type Total Households Average Household Size,2.59,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.31,(X),(X)
Estimate Relationship Population In Households,5738,561,5738,(X)
Estimate Relationship Population In Households Householder,2216,265,38.6,3.7
Estimate Relationship Population In Households Spouse,954,193,16.6,3.2
Estimate Relationship Population In Households Unmarried Partner,241,145,4.2,2.5
Estimate Relationship Population In Households Child,1907,328,33.2,3.9
Estimate Relationship Population In Households Other Relatives,111,77,1.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,309,141,5.4,2.3
Estimate Marital Status Males 15 Years And Over,2225,313,2225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,855,239,38.4,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1017,219,45.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,25,34,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,328,176,14.7,7.4
Estimate Marital Status Females 15 Years And Over,2076,271,2076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,537,184,25.9,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1081,163,52.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,50,35,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,223,143,10.7,6.7
Estimate Marital Status Females 15 Years And Over Divorced,185,96,8.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,81,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,16.1,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,48,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,41.1
