Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,74,143,(X)
Estimate Households By Type Total Households Married-Couple Household,105,72,73.4,29.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,83,42.7,47.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,37,15.4,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,37,15.4,24.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,25,11.2,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,11.2,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,82,53.8,44.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,22.8
Estimate Households By Type Total Households Average Household Size,2.90,1.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,1.21,(X),(X)
Estimate Relationship Population In Households,415,314,415,(X)
Estimate Relationship Population In Households Householder,143,74,34.5,16.9
Estimate Relationship Population In Households Spouse,111,82,26.7,9.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.6
Estimate Relationship Population In Households Child,161,185,38.8,22.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.6
Estimate Marital Status Males 15 Years And Over,135,85,135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,23.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",113,82,83.7,27.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.9
Estimate Marital Status Males 15 Years And Over Divorced,22,37,16.3,27.1
Estimate Marital Status Females 15 Years And Over,119,70,119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,26.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",103,72,86.6,22.1
Estimate Marital Status Females 15 Years And Over Separated,16,25,13.4,22.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,26.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,26.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,796,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,347,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,160,187,160,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,188,85.6,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,37,14.4,38.5
Estimate Educational Attainment Population 25 Years And Over,188,93,188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,18.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,18.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),67,90,35.6,44.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,86,43.6,41.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,37,12.2,18.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,18.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,25,8.5,13.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,188,93,100.0,18.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,25,8.5,13.4
Estimate Veteran Status Civilian Population 18 Years And Over,165,82,165,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,20.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,326,227,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,37,6.7,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,161,185,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,165,82,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,37,13.3,20.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,415,314,415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,151,123,36.4,52.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),264,365,63.6,52.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,264,365,63.6,52.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,264,365,63.6,52.9
